,index,Ticker,Date,Open,High,Low,Close,Volume
159,2080,HTL,09/14/2021,17.62359,17.62359,17.53845,17.53845,9500
160,2081,HTL,09/15/2021,17.53845,17.53845,17.53845,17.53845,500
161,2082,HTL,09/16/2021,17.62359,17.62359,17.53845,17.53845,5300
162,2083,HTL,09/17/2021,17.58102,17.58102,17.53845,17.53845,12500
163,2084,HTL,09/20/2021,17.62359,18.04928,17.53845,17.53845,34000
164,2085,HTL,09/22/2021,17.1979,17.1979,17.1979,17.1979,700
165,2086,HTL,09/23/2021,17.28303,17.28303,17.1979,17.28303,5700
166,2087,HTL,09/24/2021,17.28303,17.75129,17.28303,17.75129,2500
167,2088,HTL,09/27/2021,17.879,17.879,17.75129,17.75129,500
168,2089,HTL,09/28/2021,17.75129,17.75129,17.75129,17.75129,0
169,2090,HTL,09/29/2021,17.75129,17.75129,17.75129,17.75129,0
170,2091,HTL,09/30/2021,17.75129,17.75129,17.75129,17.75129,0
171,2092,HTL,10/01/2021,17.75129,17.75129,17.75129,17.75129,0
172,2093,HTL,10/04/2021,16.72964,17.02762,16.72964,17.02762,500
173,2094,HTL,10/05/2021,17.02762,17.02762,17.02762,17.02762,0
174,2095,HTL,10/06/2021,16.85734,17.02762,16.85734,17.02762,900
175,2096,HTL,10/07/2021,17.02762,17.02762,17.02762,17.02762,300
176,2097,HTL,10/08/2021,17.02762,17.02762,17.02762,17.02762,0
177,2098,HTL,10/11/2021,17.02762,17.02762,17.02762,17.02762,100
178,2099,HTL,10/12/2021,16.85734,17.02762,16.85734,17.02762,600
179,2100,HTL,10/13/2021,17.02762,17.02762,17.02762,17.02762,2500
180,2101,HTL,10/14/2021,16.43165,17.11276,16.43165,17.11276,3000
181,2102,HTL,10/15/2021,16.51679,17.02762,16.51679,17.02762,3200
182,2103,HTL,10/18/2021,17.45331,17.45331,17.45331,17.45331,800
183,2104,HTL,10/19/2021,17.45331,17.879,17.45331,17.879,4700
184,2105,HTL,10/20/2021,17.02762,17.02762,17.02762,17.02762,5100
185,2106,HTL,10/21/2021,17.02762,17.02762,17.02762,17.02762,0
186,2107,HTL,10/22/2021,17.02762,17.02762,17.02762,17.02762,0
187,2108,HTL,10/25/2021,17.02762,17.02762,17.02762,17.02762,100
188,2109,HTL,10/26/2021,17.45331,17.45331,17.45331,17.45331,100
189,2110,HTL,10/27/2021,17.45331,17.45331,17.45331,17.45331,0
190,2111,HTL,10/28/2021,17.45331,17.45331,17.45331,17.45331,0
191,2112,HTL,10/29/2021,16.26138,17.45331,16.26138,17.11276,4600
192,2113,HTL,11/01/2021,17.02762,17.53845,17.02762,17.02762,1800
193,2114,HTL,11/02/2021,17.02762,17.02762,17.02762,17.02762,2000
194,2115,HTL,11/03/2021,17.02762,17.36817,17.02762,17.36817,5700
195,2116,HTL,11/04/2021,17.45331,18.56011,17.45331,18.56011,7600
196,2117,HTL,11/05/2021,18.56011,18.56011,18.56011,18.56011,0
197,2118,HTL,11/08/2021,18.56011,18.56011,18.13441,18.13441,400
198,2119,HTL,11/09/2021,18.13441,19.36892,18.13441,19.36892,800
199,2120,HTL,11/10/2021,20.60342,20.68856,18.81552,20.68856,7900
200,2121,HTL,11/11/2021,21.4548,21.96563,21.4548,21.4548,2000
201,2122,HTL,11/12/2021,22.51903,22.51903,22.30618,22.30618,1600
202,2123,HTL,11/15/2021,22.98729,22.98729,20.7737,20.7737,3700
203,2124,HTL,11/16/2021,21.96563,21.96563,19.32635,21.62508,2400
204,2125,HTL,11/17/2021,20.17773,20.7737,20.17773,20.7737,800
205,2126,HTL,11/18/2021,20.7737,20.7737,19.75204,19.75204,3100
206,2127,HTL,11/19/2021,19.58176,19.58176,19.58176,19.58176,100
207,2128,HTL,11/22/2021,18.81552,18.9858,18.81552,18.9858,2500
208,2129,HTL,11/23/2021,18.64524,18.64524,18.64524,18.64524,300
209,2130,HTL,11/24/2021,18.04928,18.73038,18.04928,18.04928,4400
210,2131,HTL,11/25/2021,18.09185,19.28378,18.09185,19.28378,2700
211,2132,HTL,11/26/2021,19.24121,19.24121,19.24121,19.24121,1100
212,2133,HTL,11/29/2021,19.28378,19.28378,19.24121,19.24121,900
213,2134,HTL,11/30/2021,18.30469,19.24121,17.96414,19.24121,4800
214,2135,HTL,12/01/2021,19.24121,20.43314,19.24121,20.43314,300
215,2136,HTL,12/02/2021,19.15607,19.15607,19.15607,19.15607,100
216,2137,HTL,12/03/2021,19.15607,19.15607,19.15607,19.15607,0
217,2138,HTL,12/06/2021,19.62433,19.62433,19.53919,19.53919,200
218,2139,HTL,12/07/2021,19.53919,19.53919,19.53919,19.53919,100
219,2140,HTL,12/08/2021,19.49662,19.49662,19.49662,19.49662,100
220,2141,HTL,12/09/2021,19.49662,19.49662,19.49662,19.49662,100
221,2142,HTL,12/10/2021,18.51754,18.51754,18.51754,18.51754,100
222,2143,HTL,12/13/2021,19.79461,19.79461,19.6669,19.6669,2100
223,2144,HTL,12/14/2021,19.6669,19.6669,19.6669,19.6669,0
224,2145,HTL,12/15/2021,18.38983,20.05002,18.38983,20.05002,200
225,2146,HTL,12/16/2021,20.05002,20.05002,20.05002,20.05002,0
226,2147,HTL,12/17/2021,20.05002,20.05002,20.05002,20.05002,0
227,2148,HTL,12/20/2021,19.92232,19.96488,19.92232,19.96488,200
228,2149,HTL,12/21/2021,20.05002,20.05002,18.73038,20.00745,2200
229,2150,HTL,12/22/2021,19.58176,20.00745,19.58176,20.00745,2400
230,2151,HTL,12/23/2021,21.11425,21.11425,19.15607,19.15607,2800
231,2152,HTL,12/24/2021,19.15607,19.15607,19.15607,19.15607,0
232,2153,HTL,12/27/2021,20.00745,20.00745,18.30469,18.34726,2900
233,2154,HTL,12/28/2021,19.58176,19.58176,18.00671,18.00671,1200
234,2155,HTL,12/29/2021,19.19864,19.24121,18.04928,19.15607,3500
235,2156,HTL,12/30/2021,20.39058,20.39058,19.15607,19.15607,15800
236,2157,HTL,12/31/2021,19.96488,19.96488,18.81552,18.81552,1500
237,2158,HTL,01/04/2022,20.09259,20.09259,19.58176,19.58176,3400
238,2159,HTL,01/05/2022,20.26287,20.26287,19.32635,19.32635,800
239,2160,HTL,01/06/2022,19.45406,20.26287,19.45406,20.00745,600
240,2161,HTL,01/07/2022,19.28378,20.26287,19.28378,20.09259,900
241,2162,HTL,01/10/2022,19.41149,19.41149,19.41149,19.41149,400
242,2163,HTL,01/11/2022,19.41149,19.41149,19.41149,19.41149,1000
243,2164,HTL,01/12/2022,19.41149,20.30544,19.41149,20.26287,1800
244,2165,HTL,01/13/2022,20.00745,20.00745,20.00745,20.00745,1000
245,2166,HTL,01/14/2022,20.00745,20.00745,20.00745,20.00745,0
246,2167,HTL,01/17/2022,20.00745,20.09259,20.00745,20.09259,2100
247,2168,HTL,01/18/2022,20.09259,20.09259,20.09259,20.09259,0
248,2169,HTL,01/19/2022,20.09259,20.09259,20.09259,20.09259,0
249,2170,HTL,01/20/2022,18.90066,18.9858,18.90066,18.9858,2400
250,2171,HTL,01/21/2022,18.9858,18.9858,18.9858,18.9858,0
251,2172,HTL,01/24/2022,18.9858,18.9858,18.04928,18.04928,9900
252,2173,HTL,01/25/2022,18.04928,18.04928,18.04928,18.04928,0
253,2174,HTL,01/26/2022,18.68781,18.73038,18.68781,18.73038,400
254,2175,HTL,01/27/2022,18.73038,18.73038,18.73038,18.73038,0
255,2176,HTL,01/28/2022,18.73038,18.73038,18.73038,18.73038,0
256,2177,HTL,02/07/2022,18.68781,18.68781,18.30469,18.68781,2200
257,2178,HTL,02/08/2022,18.68781,19.1135,18.56011,19.1135,7700
258,2179,HTL,02/09/2022,19.07093,19.07093,18.9858,18.9858,900
259,2180,HTL,02/10/2022,18.9858,18.9858,18.9858,18.9858,1200
260,2181,HTL,02/11/2022,19.1135,19.1135,19.1135,19.1135,400
261,2182,HTL,02/14/2022,19.1135,19.1135,19.1135,19.1135,0
262,2183,HTL,02/15/2022,19.1135,19.1135,19.1135,19.1135,0
263,2184,HTL,02/16/2022,20.34801,20.34801,18.51754,18.51754,200
264,2185,HTL,02/17/2022,18.09185,19.75204,18.09185,19.49662,1500
265,2186,HTL,02/18/2022,19.49662,19.49662,19.49662,19.49662,0
266,2187,HTL,02/21/2022,19.49662,19.49662,19.49662,19.49662,0
267,2188,HTL,02/22/2022,19.49662,19.49662,19.49662,19.49662,0
268,2189,HTL,02/23/2022,19.45406,19.58176,18.26212,19.58176,400
269,2190,HTL,02/24/2022,19.58176,19.58176,19.58176,19.58176,0
270,2191,HTL,02/25/2022,18.30469,20.09259,18.30469,18.64524,4800
271,2192,HTL,02/28/2022,19.83718,19.83718,18.64524,18.73038,2300
272,2193,HTL,03/01/2022,17.53845,19.58176,17.53845,19.41149,2000
273,2194,HTL,03/02/2022,19.36892,19.41149,18.38983,19.41149,2200
274,2195,HTL,03/03/2022,19.41149,19.41149,19.41149,19.41149,0
275,2196,HTL,03/04/2022,18.17698,19.41149,18.13441,19.32635,7700
276,2197,HTL,03/07/2022,19.32635,19.32635,19.32635,19.32635,0
277,2198,HTL,03/08/2022,19.32635,19.32635,19.32635,19.32635,0
278,2199,HTL,03/09/2022,19.75204,19.75204,18.04928,18.56011,14400
279,2200,HTL,03/10/2022,18.64524,18.64524,18.64524,18.64524,200
280,2201,HTL,03/11/2022,18.64524,19.41149,18.64524,19.41149,7600
281,2202,HTL,03/14/2022,18.56011,19.41149,18.56011,18.64524,9900
282,2203,HTL,03/15/2022,18.56011,18.56011,17.96414,17.96414,5100
283,2204,HTL,03/16/2022,19.07093,19.07093,19.07093,19.07093,700
284,2205,HTL,03/17/2022,17.879,19.02837,17.879,18.90066,500
285,2206,HTL,03/18/2022,18.85809,18.85809,18.85809,18.85809,100
286,2207,HTL,03/21/2022,18.81552,18.81552,18.81552,18.81552,2700
287,2208,HTL,03/22/2022,18.81552,19.45406,18.81552,19.28378,2700
288,2209,HTL,03/23/2022,18.81552,19.53919,18.81552,19.53919,300
289,2210,HTL,03/24/2022,19.53919,19.58176,19.41149,19.58176,3800
290,2211,HTL,03/25/2022,19.75204,19.75204,19.6669,19.6669,3000
291,2212,HTL,03/28/2022,19.45406,19.49662,19.45406,19.45406,7600
292,2213,HTL,03/29/2022,18.56011,20.7737,18.51754,19.49662,6600
293,2214,HTL,03/30/2022,19.49662,20.60342,19.41149,19.41149,1600
294,2215,HTL,03/31/2022,19.41149,19.41149,19.41149,19.41149,1500
295,2216,HTL,04/01/2022,18.30469,20.00745,18.30469,20.00745,500
296,2217,HTL,04/04/2022,19.24121,19.96488,18.73038,19.96488,14200
297,2218,HTL,04/05/2022,19.96488,19.96488,19.92232,19.92232,600
298,2219,HTL,04/06/2022,18.73038,19.92232,18.73038,19.92232,800
299,2220,HTL,04/07/2022,18.73038,20.00745,18.73038,19.58176,18700
300,2221,HTL,04/08/2022,19.45406,20.00745,18.90066,18.90066,300
301,2222,HTL,04/12/2022,18.73038,20.2203,18.21955,20.2203,800
302,2223,HTL,04/13/2022,18.90066,20.09259,18.81552,19.96488,11400
303,2224,HTL,04/14/2022,18.64524,20.00745,18.64524,19.6669,7900
304,2225,HTL,04/15/2022,18.94323,18.94323,18.94323,18.94323,100
305,2226,HTL,04/18/2022,18.60267,19.58176,18.60267,18.94323,1800
306,2227,HTL,04/19/2022,18.94323,19.41149,18.94323,18.94323,4000
307,2228,HTL,04/20/2022,18.94323,18.94323,18.94323,18.94323,0
308,2229,HTL,04/21/2022,18.56011,18.56011,17.96414,18.00671,7200
309,2230,HTL,04/22/2022,19.15607,19.15607,18.04928,18.73038,800
310,2231,HTL,04/25/2022,18.73038,18.73038,17.62359,17.879,3400
311,2232,HTL,04/26/2022,17.02762,17.879,17.02762,17.879,6300
312,2233,HTL,04/27/2022,18.73038,18.73038,18.73038,18.73038,1300
313,2234,HTL,04/28/2022,17.62359,18.73038,17.62359,18.47497,600
314,2235,HTL,04/29/2022,18.04928,19.02837,18.04928,18.30469,700
315,2236,HTL,05/04/2022,18.30469,18.30469,18.30469,18.30469,200
316,2237,HTL,05/05/2022,17.15533,18.9858,17.02762,18.73038,17100
317,2238,HTL,05/09/2022,17.45331,18.90066,17.45331,17.879,1900
318,2239,HTL,05/10/2022,16.98505,17.41074,16.98505,17.11276,1000
319,2240,HTL,05/11/2022,17.66615,17.66615,17.66615,17.66615,100
320,2241,HTL,05/12/2022,16.85734,18.51754,16.6445,18.13441,4500
321,2242,HTL,05/13/2022,17.11276,18.00671,16.89991,17.02762,8000
322,2243,HTL,05/16/2022,16.60193,17.58102,16.60193,17.58102,200
323,2244,HTL,05/17/2022,16.43165,17.41074,16.43165,17.41074,200
324,2245,HTL,05/18/2022,17.62359,17.62359,17.62359,17.62359,100
325,2246,HTL,05/19/2022,16.47422,17.75129,16.47422,17.75129,1800
326,2247,HTL,05/20/2022,17.75129,17.75129,17.75129,17.75129,0
327,2248,HTL,05/23/2022,16.77221,17.58102,16.77221,17.58102,200
328,2249,HTL,05/24/2022,16.6445,17.70872,16.6445,17.36817,14800
329,2250,HTL,05/25/2022,17.36817,17.36817,17.36817,17.36817,0
330,2251,HTL,05/26/2022,17.36817,17.36817,17.36817,17.36817,2000
331,2252,HTL,05/27/2022,16.60193,17.36817,16.60193,17.36817,200
332,2253,HTL,05/30/2022,17.66615,17.70872,17.11276,17.70872,400
333,2254,HTL,05/31/2022,17.66615,17.66615,17.62359,17.62359,4700
334,2255,HTL,06/01/2022,17.62359,17.62359,17.1979,17.1979,6000
335,2256,HTL,06/02/2022,17.1979,18.38983,17.1979,17.28303,4400
336,2257,HTL,06/03/2022,17.28303,17.28303,17.28303,17.28303,0
337,2258,HTL,06/06/2022,17.45331,17.879,17.45331,17.879,200
338,2259,HTL,06/07/2022,16.77221,18.73038,16.77221,18.30469,2600
339,2260,HTL,06/08/2022,17.36817,18.81552,17.36817,18.21955,4300
340,2261,HTL,06/09/2022,18.6661,18.6661,18.6661,18.6661,100
341,2262,HTL,06/10/2022,18.6661,18.6661,18.6661,18.6661,0
342,2263,HTL,06/13/2022,17.77299,18.75541,17.50505,18.75541,1800
343,2264,HTL,06/14/2022,18.75541,18.75541,18.75541,18.75541,0
344,2265,HTL,06/15/2022,17.68368,19.20197,17.4604,17.8623,7400
345,2266,HTL,06/16/2022,16.6566,18.6661,16.6566,18.48748,4000
346,2267,HTL,06/17/2022,17.4604,17.4604,17.4604,17.4604,200
347,2268,HTL,06/20/2022,17.59437,17.59437,17.59437,17.59437,100
348,2269,HTL,06/21/2022,16.38866,18.80007,16.38866,16.61194,1700
349,2270,HTL,06/22/2022,17.68368,17.68368,17.68368,17.68368,100
350,2271,HTL,06/23/2022,17.68368,17.68368,17.68368,17.68368,0
351,2272,HTL,06/24/2022,17.68368,17.68368,17.68368,17.68368,0
352,2273,HTL,06/27/2022,17.68368,17.68368,17.68368,17.68368,0
353,2274,HTL,06/28/2022,17.54971,17.54971,17.54971,17.54971,300
354,2275,HTL,06/29/2022,17.50505,17.50505,17.50505,17.50505,100
355,2276,HTL,06/30/2022,17.41574,17.41574,17.41574,17.41574,600
356,2277,HTL,07/01/2022,16.25469,18.62145,16.21004,18.62145,1600
357,2278,HTL,07/04/2022,17.32643,18.75541,17.32643,18.75541,200
358,2279,HTL,07/05/2022,18.75541,18.75541,18.75541,18.75541,300
359,2280,HTL,07/06/2022,17.4604,17.54971,17.4604,17.4604,1900
360,2281,HTL,07/07/2022,17.4604,17.4604,17.4604,17.4604,1000
361,2282,HTL,07/08/2022,16.61194,16.61194,16.61194,16.61194,3300
