,index,Ticker,Date,Open,High,Low,Close,Volume
108,2481,SPM,07/02/2021,12.02862,12.59246,12.02862,12.59246,400
109,2482,SPM,07/05/2021,12.02862,12.21657,11.93465,12.21657,1000
110,2483,SPM,07/06/2021,11.84067,12.31054,11.84067,12.31054,1200
111,2484,SPM,07/07/2021,12.31054,12.31054,12.31054,12.31054,0
112,2485,SPM,07/08/2021,12.07561,12.07561,12.07561,12.07561,200
113,2486,SPM,07/09/2021,12.02862,12.02862,12.02862,12.02862,5800
114,2487,SPM,07/12/2021,12.02862,12.02862,11.7467,12.02862,7900
115,2488,SPM,07/13/2021,12.02862,12.02862,12.02862,12.02862,0
116,2489,SPM,07/14/2021,12.31054,12.31054,11.84067,12.21657,1100
117,2490,SPM,07/15/2021,11.84067,12.31054,11.84067,12.31054,1600
118,2491,SPM,07/16/2021,12.31054,12.31054,11.84067,12.31054,2500
119,2492,SPM,07/19/2021,12.31054,12.31054,12.31054,12.31054,0
120,2493,SPM,07/20/2021,12.31054,12.31054,12.16958,12.31054,4200
121,2494,SPM,07/21/2021,12.31054,12.31054,12.31054,12.31054,100
122,2495,SPM,07/22/2021,12.31054,12.31054,12.31054,12.31054,0
123,2496,SPM,07/23/2021,12.31054,12.31054,12.31054,12.31054,0
124,2497,SPM,07/26/2021,11.84067,12.26355,11.84067,12.26355,3700
125,2498,SPM,07/27/2021,12.26355,12.31054,12.12259,12.31054,8800
126,2499,SPM,07/28/2021,12.21657,12.49849,12.21657,12.49849,1200
127,2500,SPM,07/29/2021,12.21657,12.40452,12.21657,12.40452,500
128,2501,SPM,07/30/2021,12.40452,12.40452,12.40452,12.40452,300
129,2502,SPM,08/02/2021,11.98163,12.31054,11.98163,12.31054,3300
130,2503,SPM,08/03/2021,12.02862,12.26355,12.02862,12.26355,400
131,2504,SPM,08/04/2021,12.21657,12.31054,12.21657,12.31054,2500
132,2505,SPM,08/05/2021,11.98163,12.68644,11.98163,12.68644,4200
133,2506,SPM,08/06/2021,12.68644,12.68644,12.68644,12.68644,0
134,2507,SPM,08/09/2021,12.68644,12.68644,12.68644,12.68644,0
135,2508,SPM,08/10/2021,12.68644,12.96836,12.68644,12.96836,5800
136,2509,SPM,08/11/2021,12.96836,13.06233,12.96836,12.96836,1900
137,2510,SPM,08/12/2021,12.87438,12.96836,12.87438,12.96836,4800
138,2511,SPM,08/13/2021,12.96836,12.96836,12.96836,12.96836,38000
139,2512,SPM,08/16/2021,13.1563,13.25028,13.1563,13.25028,3000
140,2513,SPM,08/17/2021,13.06233,13.62617,13.06233,13.62617,12300
141,2514,SPM,08/18/2021,14.56591,14.56591,14.56591,14.56591,29800
142,2515,SPM,08/19/2021,15.55263,15.55263,15.55263,15.55263,6500
143,2516,SPM,08/20/2021,16.63333,16.63333,16.53935,16.63333,42700
144,2517,SPM,08/23/2021,17.76101,17.76101,17.76101,17.76101,33000
145,2518,SPM,08/24/2021,18.98267,18.98267,18.98267,18.98267,4000
146,2519,SPM,08/25/2021,20.2983,20.2983,20.2983,20.2983,4300
147,2520,SPM,08/26/2021,21.7079,21.7079,21.7079,21.7079,7700
148,2521,SPM,08/27/2021,23.21148,23.21148,23.21148,23.21148,14000
149,2522,SPM,08/30/2021,24.80903,24.80903,24.80903,24.80903,2300
150,2523,SPM,08/31/2021,26.50056,26.50056,26.50056,26.50056,112800
151,2524,SPM,09/01/2021,28.33304,28.33304,28.19208,28.33304,211100
152,2525,SPM,09/06/2021,30.30649,30.30649,30.30649,30.30649,37500
153,2526,SPM,09/07/2021,32.42089,32.42089,28.19208,28.19208,219600
154,2527,SPM,09/08/2021,26.21863,26.21863,26.21863,26.21863,8800
155,2528,SPM,09/09/2021,24.38615,24.38615,24.38615,24.38615,6100
156,2529,SPM,09/10/2021,22.69462,22.69462,22.69462,22.69462,11500
157,2530,SPM,09/13/2021,21.14406,24.24519,21.14406,24.24519,198200
158,2531,SPM,09/14/2021,25.84274,25.93671,25.84274,25.93671,70400
159,2532,SPM,09/15/2021,27.62824,27.72221,24.15121,26.78248,46800
160,2533,SPM,09/16/2021,24.94999,24.94999,24.94999,24.94999,24800
161,2534,SPM,09/17/2021,23.21148,23.21148,23.21148,23.21148,27900
162,2535,SPM,09/20/2021,21.89585,23.58737,21.61393,21.89585,120100
163,2536,SPM,09/21/2021,20.39227,21.89585,20.39227,20.95611,70800
164,2537,SPM,09/22/2021,22.0838,22.0838,20.39227,20.90913,23000
165,2538,SPM,09/23/2021,20.58022,20.58022,19.73446,20.48624,58200
166,2539,SPM,09/24/2021,20.01638,20.11035,19.54651,19.82843,40900
167,2540,SPM,09/27/2021,20.11035,20.11035,19.45254,19.9224,9900
168,2541,SPM,09/28/2021,19.87542,19.87542,19.35856,19.35856,15100
169,2542,SPM,09/29/2021,20.20432,20.20432,18.98267,19.07664,4900
170,2543,SPM,09/30/2021,19.64048,19.64048,18.79472,19.35856,12700
171,2544,SPM,10/01/2021,19.26459,19.26459,18.70075,18.70075,6800
172,2545,SPM,10/04/2021,18.70075,18.70075,17.85498,18.60677,31200
173,2546,SPM,10/05/2021,18.70075,18.70075,17.38512,17.85498,43100
174,2547,SPM,10/06/2021,17.85498,18.04293,17.57306,17.808,19500
175,2548,SPM,10/07/2021,17.808,17.808,16.91525,17.66704,18100
176,2549,SPM,10/08/2021,17.05621,17.52608,16.91525,17.19717,21800
177,2550,SPM,10/11/2021,17.33813,17.33813,16.82127,17.05621,15300
178,2551,SPM,10/12/2021,17.4321,17.4321,16.44538,16.91525,24500
179,2552,SPM,10/13/2021,17.1032,17.38512,16.91525,17.38512,13600
180,2553,SPM,10/14/2021,17.76101,17.808,16.96223,17.38512,12600
181,2554,SPM,10/15/2021,17.38512,17.85498,17.33813,17.66704,16700
182,2555,SPM,10/18/2021,17.76101,17.85498,17.29114,17.85498,8200
183,2556,SPM,10/19/2021,17.94896,18.04293,17.00922,17.76101,10500
184,2557,SPM,10/20/2021,17.00922,17.66704,17.00922,17.1032,7500
185,2558,SPM,10/21/2021,17.1032,17.29114,16.7273,17.24416,8400
186,2559,SPM,10/22/2021,17.57306,18.41883,17.47909,18.41883,62500
187,2560,SPM,10/25/2021,19.68747,19.68747,19.5935,19.68747,46200
188,2561,SPM,10/26/2021,21.05009,21.05009,19.45254,20.20432,37800
189,2562,SPM,10/27/2021,20.20432,20.20432,18.79472,19.54651,29900
190,2563,SPM,10/28/2021,19.54651,19.54651,18.5128,19.31157,31900
191,2564,SPM,10/29/2021,18.84171,19.26459,18.79472,18.79472,19500
192,2565,SPM,11/01/2021,19.35856,19.35856,18.79472,19.07664,10300
193,2566,SPM,11/02/2021,19.07664,19.35856,18.98267,19.07664,23400
194,2567,SPM,11/03/2021,18.98267,19.73446,18.79472,19.17061,27900
195,2568,SPM,11/04/2021,19.17061,19.2176,18.79472,19.07664,12000
196,2569,SPM,11/05/2021,19.17061,20.39227,19.17061,20.39227,93000
197,2570,SPM,11/08/2021,21.33201,21.33201,19.45254,20.6272,15800
198,2571,SPM,11/09/2021,21.05009,21.05009,20.2983,20.2983,5500
199,2572,SPM,11/10/2021,20.11035,20.48624,19.45254,19.73446,22200
200,2573,SPM,11/11/2021,20.39227,20.39227,19.17061,19.17061,59700
201,2574,SPM,11/12/2021,18.5128,19.9224,18.5128,19.54651,22900
202,2575,SPM,11/15/2021,19.82843,20.39227,19.82843,20.25131,64200
203,2576,SPM,11/16/2021,20.2983,21.05009,20.20432,20.58022,59700
204,2577,SPM,11/17/2021,20.58022,20.58022,19.73446,20.20432,11400
205,2578,SPM,11/18/2021,20.20432,20.58022,20.20432,20.20432,8200
206,2579,SPM,11/19/2021,20.43926,20.43926,19.45254,19.78144,25300
207,2580,SPM,11/22/2021,20.11035,20.11035,19.07664,19.73446,11400
208,2581,SPM,11/23/2021,18.79472,19.73446,18.79472,19.54651,5200
209,2582,SPM,11/24/2021,19.54651,19.54651,19.17061,19.45254,12900
210,2583,SPM,11/25/2021,19.12363,19.45254,18.79472,19.07664,14600
211,2584,SPM,11/26/2021,18.98267,19.07664,18.70075,18.79472,28000
212,2585,SPM,11/29/2021,18.79472,20.11035,18.79472,20.11035,43500
213,2586,SPM,11/30/2021,21.47297,21.47297,21.47297,21.47297,44700
214,2587,SPM,12/01/2021,22.92956,22.92956,22.92956,22.92956,119700
215,2588,SPM,12/02/2021,24.48012,24.48012,21.33201,21.33201,74400
216,2589,SPM,12/03/2021,21.33201,22.55366,20.48624,21.33201,25500
217,2590,SPM,12/06/2021,20.11035,21.33201,19.87542,19.87542,32700
218,2591,SPM,12/07/2021,18.93568,19.45254,18.79472,19.2176,24500
219,2592,SPM,12/08/2021,19.07664,20.01638,18.98267,19.26459,11100
220,2593,SPM,12/09/2021,18.98267,19.26459,18.98267,19.26459,4200
221,2594,SPM,12/10/2021,20.20432,20.20432,18.98267,19.26459,5700
222,2595,SPM,12/13/2021,19.07664,19.5935,18.32485,18.70075,24000
223,2596,SPM,12/14/2021,19.2176,19.2176,18.70075,18.84171,8400
224,2597,SPM,12/15/2021,18.88869,19.2176,18.79472,19.17061,9100
225,2598,SPM,12/16/2021,18.79472,19.40555,18.32485,18.79472,7500
226,2599,SPM,12/17/2021,18.79472,18.93568,18.79472,18.88869,11000
227,2600,SPM,12/20/2021,18.79472,18.88869,18.60677,18.88869,13100
228,2601,SPM,12/21/2021,19.07664,19.17061,18.5128,18.55979,8500
229,2602,SPM,12/22/2021,18.70075,19.02965,18.60677,18.70075,6600
230,2603,SPM,12/23/2021,18.79472,19.73446,18.79472,18.84171,31000
231,2604,SPM,12/24/2021,19.26459,19.26459,18.98267,19.07664,8400
232,2605,SPM,12/27/2021,19.26459,19.26459,19.26459,19.26459,5000
233,2606,SPM,12/28/2021,19.26459,19.73446,18.79472,19.45254,24900
234,2607,SPM,12/29/2021,19.45254,19.45254,18.60677,19.35856,11100
235,2608,SPM,12/30/2021,19.26459,19.35856,19.26459,19.35856,8500
236,2609,SPM,12/31/2021,19.26459,19.35856,19.26459,19.35856,7800
237,2610,SPM,01/04/2022,18.88869,19.35856,18.79472,19.17061,7800
238,2611,SPM,01/05/2022,18.98267,18.98267,18.60677,18.79472,57800
239,2612,SPM,01/06/2022,18.79472,18.84171,18.32485,18.84171,17100
240,2613,SPM,01/07/2022,18.84171,18.84171,18.32485,18.70075,9200
241,2614,SPM,01/10/2022,18.32485,18.88869,18.27786,18.84171,17600
242,2615,SPM,01/11/2022,18.79472,18.79472,18.41883,18.5128,4600
243,2616,SPM,01/12/2022,18.32485,18.70075,18.08992,18.70075,1700
244,2617,SPM,01/13/2022,18.41883,18.60677,18.41883,18.41883,8700
245,2618,SPM,01/14/2022,18.41883,18.41883,17.85498,18.41883,1800
246,2619,SPM,01/17/2022,18.04293,18.04293,17.85498,17.85498,2200
247,2620,SPM,01/18/2022,17.85498,17.85498,16.63333,16.63333,12100
248,2621,SPM,01/19/2022,16.63333,16.91525,16.63333,16.63333,7100
249,2622,SPM,01/20/2022,16.63333,17.57306,16.44538,17.57306,9000
250,2623,SPM,01/21/2022,17.57306,18.79472,17.38512,18.79472,3800
251,2624,SPM,01/24/2022,18.79472,18.79472,17.85498,17.85498,4400
252,2625,SPM,01/25/2022,16.68031,18.04293,16.68031,18.04293,1900
253,2626,SPM,01/26/2022,17.85498,18.41883,17.85498,18.41883,2000
254,2627,SPM,01/27/2022,18.32485,18.32485,18.08992,18.32485,400
255,2628,SPM,01/28/2022,18.18389,18.37184,17.85498,17.85498,5300
256,2629,SPM,02/07/2022,19.02965,19.02965,18.79472,18.79472,500
257,2630,SPM,02/08/2022,18.79472,18.79472,18.79472,18.79472,0
258,2631,SPM,02/09/2022,18.79472,18.79472,18.23088,18.23088,800
259,2632,SPM,02/10/2022,18.04293,18.60677,17.94896,18.60677,1000
260,2633,SPM,02/11/2022,17.85498,19.17061,17.85498,19.07664,13600
261,2634,SPM,02/14/2022,18.32485,18.79472,17.76101,18.79472,4300
262,2635,SPM,02/15/2022,18.79472,18.79472,18.79472,18.79472,0
263,2636,SPM,02/16/2022,17.94896,18.70075,17.85498,18.70075,5000
264,2637,SPM,02/17/2022,18.70075,18.79472,18.32485,18.70075,4700
265,2638,SPM,02/18/2022,18.70075,18.88869,18.65376,18.88869,14500
266,2639,SPM,02/21/2022,18.88869,18.88869,18.79472,18.88869,5800
267,2640,SPM,02/22/2022,18.88869,18.88869,18.04293,18.32485,3300
268,2641,SPM,02/23/2022,18.13691,18.79472,17.15018,18.60677,5900
269,2642,SPM,02/24/2022,18.70075,18.79472,18.04293,18.04293,6100
270,2643,SPM,02/25/2022,18.32485,18.32485,18.32485,18.32485,5900
271,2644,SPM,02/28/2022,18.32485,18.60677,18.32485,18.37184,8500
272,2645,SPM,03/01/2022,18.37184,19.64048,18.37184,19.64048,43800
273,2646,SPM,03/02/2022,20.58022,21.0031,20.11035,21.0031,52500
274,2647,SPM,03/03/2022,22.45969,22.45969,20.20432,20.67419,35700
275,2648,SPM,03/04/2022,20.67419,20.67419,19.26459,20.01638,27900
276,2649,SPM,03/07/2022,19.26459,19.73446,18.84171,19.35856,24500
277,2650,SPM,03/08/2022,19.35856,20.67419,19.26459,19.73446,13500
278,2651,SPM,03/09/2022,19.40555,19.73446,19.35856,19.73446,7800
279,2652,SPM,03/10/2022,19.82843,20.67419,19.73446,20.58022,17700
280,2653,SPM,03/11/2022,20.48624,21.98982,20.48624,21.98982,102600
281,2654,SPM,03/14/2022,23.02353,23.02353,20.67419,21.33201,69900
282,2655,SPM,03/15/2022,22.0838,22.45969,21.14406,21.33201,10000
283,2656,SPM,03/16/2022,20.6272,22.0838,20.34528,20.43926,10700
284,2657,SPM,03/17/2022,20.39227,20.72118,19.78144,20.67419,17100
285,2658,SPM,03/18/2022,21.84886,21.89585,20.06336,20.39227,14800
286,2659,SPM,03/21/2022,20.2983,20.53323,20.2983,20.39227,4300
287,2660,SPM,03/22/2022,20.48624,21.51995,20.39227,20.39227,6100
288,2661,SPM,03/23/2022,20.39227,20.58022,20.39227,20.39227,7100
289,2662,SPM,03/24/2022,20.43926,20.43926,20.2983,20.39227,4600
290,2663,SPM,03/25/2022,20.39227,20.67419,20.39227,20.39227,24800
291,2664,SPM,03/28/2022,20.39227,20.39227,19.73446,20.2983,13600
292,2665,SPM,03/29/2022,19.9224,20.6272,19.9224,20.2983,5800
293,2666,SPM,03/30/2022,20.2983,20.2983,19.45254,19.78144,12700
294,2667,SPM,03/31/2022,19.9224,19.9224,19.54651,19.54651,6000
295,2668,SPM,04/01/2022,19.64048,19.64048,19.26459,19.54651,4700
296,2669,SPM,04/04/2022,19.73446,19.73446,19.64048,19.73446,11200
297,2670,SPM,04/05/2022,19.64048,19.64048,19.64048,19.64048,5000
298,2671,SPM,04/06/2022,19.73446,20.58022,19.73446,20.58022,3500
299,2672,SPM,04/07/2022,20.67419,20.67419,19.64048,19.64048,9100
300,2673,SPM,04/08/2022,19.73446,20.72118,19.64048,20.72118,34700
301,2674,SPM,04/12/2022,19.82843,19.82843,19.73446,19.73446,7600
302,2675,SPM,04/13/2022,19.73446,20.67419,19.64048,20.67419,9200
303,2676,SPM,04/14/2022,19.9224,19.9224,19.73446,19.73446,4500
304,2677,SPM,04/15/2022,19.73446,20.01638,19.73446,19.73446,5500
305,2678,SPM,04/18/2022,19.73446,19.82843,18.79472,19.82843,13600
306,2679,SPM,04/19/2022,19.82843,19.82843,18.79472,18.79472,3500
307,2680,SPM,04/20/2022,18.79472,18.79472,17.85498,17.85498,5900
308,2681,SPM,04/21/2022,18.74773,18.74773,18.74773,18.74773,100
309,2682,SPM,04/22/2022,18.79472,18.79472,17.47909,18.79472,2000
310,2683,SPM,04/25/2022,18.79472,18.79472,17.47909,18.79472,7200
311,2684,SPM,04/26/2022,18.79472,18.79472,18.79472,18.79472,0
312,2685,SPM,04/27/2022,18.70075,18.79472,18.70075,18.79472,1000
313,2686,SPM,04/28/2022,18.79472,18.79472,18.79472,18.79472,4300
314,2687,SPM,04/29/2022,18.79472,18.79472,18.79472,18.79472,1500
315,2688,SPM,05/04/2022,18.79472,18.79472,18.32485,18.32485,6800
316,2689,SPM,05/05/2022,18.32485,18.60677,18.32485,18.32485,3300
317,2690,SPM,05/06/2022,17.47909,18.70075,17.47909,18.70075,3800
318,2691,SPM,05/09/2022,18.46581,18.46581,17.57306,18.41883,6100
319,2692,SPM,05/10/2022,18.23088,18.23088,17.52608,18.23088,12800
320,2693,SPM,05/11/2022,19.35856,19.45254,18.79472,19.45254,4800
321,2694,SPM,05/12/2022,19.26459,19.54651,19.26459,19.54651,2500
322,2695,SPM,05/13/2022,19.49952,19.49952,18.60677,18.98267,4200
323,2696,SPM,05/16/2022,18.98267,18.98267,18.32485,18.32485,5600
324,2697,SPM,05/17/2022,18.32485,18.79472,18.32485,18.79472,2800
325,2698,SPM,05/18/2022,18.60677,18.60677,18.60677,18.60677,1000
326,2699,SPM,05/19/2022,18.60677,18.60677,18.60677,18.60677,0
327,2700,SPM,05/20/2022,18.60677,18.60677,18.60677,18.60677,100
328,2701,SPM,05/23/2022,19.26459,19.26459,19.17061,19.17061,4300
329,2702,SPM,05/24/2022,19.45254,19.45254,18.79472,18.79472,600
330,2703,SPM,05/25/2022,18.79472,18.79472,18.79472,18.79472,0
331,2704,SPM,05/26/2022,18.79472,18.79472,18.13691,18.13691,1800
332,2705,SPM,05/27/2022,18.13691,18.13691,18.13691,18.13691,0
333,2706,SPM,05/30/2022,18.60677,18.98267,18.60677,18.98267,200
334,2707,SPM,06/01/2022,19.54651,19.54651,19.54651,19.54651,100
335,2708,SPM,06/02/2022,19.54651,19.54651,19.54651,19.54651,0
336,2709,SPM,06/03/2022,19.54651,19.54651,19.54651,19.54651,0
337,2710,SPM,06/06/2022,18.79472,18.79472,18.41883,18.41883,1900
338,2711,SPM,06/07/2022,18.79472,18.79472,18.79472,18.79472,100
339,2712,SPM,06/08/2022,18.79472,18.79472,18.79472,18.79472,0
340,2713,SPM,06/09/2022,18.79472,18.79472,18.79472,18.79472,0
341,2714,SPM,06/10/2022,18.79472,18.79472,18.79472,18.79472,2500
342,2715,SPM,06/13/2022,18.74773,18.79472,18.74773,18.74773,3900
343,2716,SPM,06/14/2022,17.52608,17.52608,17.52608,17.52608,1100
344,2717,SPM,06/15/2022,17.52608,18.70075,16.53935,18.70075,7700
345,2718,SPM,06/16/2022,18.70075,18.70075,18.70075,18.70075,200
346,2719,SPM,06/17/2022,17.85498,18.60677,17.85498,18.60677,3700
347,2720,SPM,06/20/2022,17.38512,17.38512,17.38512,17.38512,1400
348,2721,SPM,06/21/2022,16.44538,17.85498,16.44538,17.38512,11200
349,2722,SPM,06/22/2022,16.30442,16.30442,16.30442,16.30442,6600
350,2723,SPM,06/23/2022,15.27071,16.91525,15.27071,16.91525,3600
351,2724,SPM,06/24/2022,17.00922,17.00922,16.86826,16.86826,500
352,2725,SPM,06/27/2022,16.91525,16.91525,16.91525,16.91525,1200
353,2726,SPM,06/28/2022,16.91525,16.91525,16.91525,16.91525,2500
354,2727,SPM,06/29/2022,16.91525,16.91525,16.91525,16.91525,0
355,2728,SPM,06/30/2022,16.91525,16.91525,16.91525,16.91525,0
356,2729,SPM,07/01/2022,15.83455,17.99594,15.83455,17.99594,3800
357,2730,SPM,07/04/2022,17.19717,17.94896,16.77429,17.94896,1000
358,2731,SPM,07/05/2022,17.94896,17.94896,17.94896,17.94896,0
