,index,Ticker,Date,Open,High,Low,Close,Volume
131,2511,CMT,08/13/2021,18.0,18.0,17.4,17.9,12200
132,2512,CMT,08/16/2021,17.9,18.7,17.6,18.5,9100
133,2513,CMT,08/17/2021,18.1,18.3,18.0,18.0,12200
134,2514,CMT,08/18/2021,18.1,18.2,17.5,18.2,6200
135,2515,CMT,08/19/2021,18.5,18.5,18.0,18.1,7500
136,2516,CMT,08/20/2021,17.9,18.1,17.9,18.0,17600
137,2517,CMT,08/23/2021,17.9,19.5,17.8,18.3,35700
138,2518,CMT,08/24/2021,18.5,18.6,18.2,18.4,17000
139,2519,CMT,08/25/2021,18.5,21.0,18.5,20.0,42700
140,2520,CMT,08/26/2021,20.0,21.4,20.0,20.5,34700
141,2521,CMT,08/27/2021,21.1,21.5,20.5,21.2,13500
142,2522,CMT,08/30/2021,21.2,21.2,20.4,21.0,24400
143,2523,CMT,08/31/2021,20.8,20.9,20.4,20.8,17000
144,2524,CMT,09/01/2021,20.6,20.7,20.5,20.5,11700
145,2525,CMT,09/06/2021,20.5,23.5,20.5,23.5,79700
146,2526,CMT,09/07/2021,25.5,25.5,23.6,24.0,126100
147,2527,CMT,09/08/2021,24.1,24.8,23.0,23.6,46600
148,2528,CMT,09/09/2021,23.6,23.7,23.0,23.7,43900
149,2529,CMT,09/10/2021,23.6,24.0,23.5,23.8,13700
150,2530,CMT,09/13/2021,23.8,23.8,23.4,23.6,33000
151,2531,CMT,09/14/2021,23.5,26.0,22.7,24.3,91700
152,2532,CMT,09/15/2021,24.4,25.0,23.7,23.9,55800
153,2533,CMT,09/16/2021,24.2,24.2,22.9,23.0,156300
154,2534,CMT,09/17/2021,23.0,23.2,22.2,22.4,78900
155,2535,CMT,09/20/2021,22.4,23.0,21.8,21.8,49300
156,2536,CMT,09/21/2021,21.2,23.0,21.0,22.9,45900
157,2537,CMT,09/22/2021,22.4,23.0,22.4,22.6,33300
158,2538,CMT,09/23/2021,22.7,25.4,22.3,22.3,40200
159,2539,CMT,09/24/2021,22.2,22.3,21.6,21.9,31200
160,2540,CMT,09/27/2021,21.5,21.5,20.5,20.5,57500
161,2541,CMT,09/28/2021,20.4,20.6,20.1,20.5,24400
162,2542,CMT,09/29/2021,20.5,22.5,20.3,22.3,15800
163,2543,CMT,09/30/2021,22.2,22.3,21.5,21.5,8800
164,2544,CMT,10/01/2021,22.3,22.3,21.4,21.4,4900
165,2545,CMT,10/04/2021,21.4,21.7,20.6,21.1,14500
166,2546,CMT,10/05/2021,20.8,20.8,20.7,20.8,9000
167,2547,CMT,10/06/2021,19.8,20.9,19.8,20.8,10600
168,2548,CMT,10/07/2021,20.8,21.2,20.8,21.1,8000
169,2549,CMT,10/08/2021,20.9,22.0,20.9,22.0,25300
170,2550,CMT,10/11/2021,21.0,21.2,20.5,20.7,38500
171,2551,CMT,10/12/2021,20.7,20.8,20.7,20.8,5800
172,2552,CMT,10/13/2021,20.5,20.8,20.5,20.6,9700
173,2553,CMT,10/14/2021,20.6,21.5,20.6,21.0,23300
174,2554,CMT,10/15/2021,21.1,21.2,20.8,20.8,17000
175,2555,CMT,10/18/2021,20.5,20.8,19.7,20.2,60700
176,2556,CMT,10/19/2021,20.1,20.2,19.9,19.9,25800
177,2557,CMT,10/20/2021,20.3,20.3,19.3,19.7,44600
178,2558,CMT,10/21/2021,19.8,19.8,19.0,19.5,39400
179,2559,CMT,10/22/2021,19.5,19.8,19.0,19.4,54600
180,2560,CMT,10/25/2021,19.2,19.7,19.2,19.5,33100
181,2561,CMT,10/26/2021,19.4,19.4,19.1,19.3,24400
182,2562,CMT,10/27/2021,19.3,19.3,19.2,19.3,17300
183,2563,CMT,10/28/2021,19.3,19.7,19.0,19.7,25900
184,2564,CMT,10/29/2021,19.8,22.3,19.8,22.3,82500
185,2565,CMT,11/01/2021,25.0,25.3,24.8,25.3,124000
186,2566,CMT,11/02/2021,28.9,29.0,25.5,27.3,141200
187,2567,CMT,11/03/2021,27.2,27.3,25.0,25.9,70200
188,2568,CMT,11/04/2021,25.9,25.9,24.0,24.5,36800
189,2569,CMT,11/05/2021,23.0,24.6,22.0,23.8,40400
190,2570,CMT,11/08/2021,26.8,27.1,26.8,27.1,51800
191,2571,CMT,11/09/2021,30.5,31.1,30.5,31.1,93200
192,2572,CMT,11/10/2021,35.7,35.7,35.5,35.7,465900
193,2573,CMT,11/11/2021,40.9,40.9,36.0,39.0,90200
194,2574,CMT,11/12/2021,38.5,39.5,36.1,39.5,104400
195,2575,CMT,11/15/2021,39.5,39.5,35.5,36.8,199200
196,2576,CMT,11/16/2021,36.7,38.0,36.4,36.6,160000
197,2577,CMT,11/17/2021,36.9,36.9,35.0,36.2,90500
198,2578,CMT,11/18/2021,36.2,39.5,35.1,37.8,139700
199,2579,CMT,11/19/2021,36.6,36.6,33.0,35.6,117400
200,2580,CMT,11/22/2021,35.5,35.5,30.2,30.8,106700
201,2581,CMT,11/23/2021,27.1,29.1,27.1,29.0,100300
202,2582,CMT,11/24/2021,29.0,29.8,26.5,29.6,38500
203,2583,CMT,11/25/2021,28.8,29.9,28.5,29.4,31500
204,2584,CMT,11/26/2021,29.0,29.0,24.7,27.8,53900
205,2585,CMT,11/29/2021,27.7,27.8,25.9,26.8,38100
206,2586,CMT,11/30/2021,26.7,27.0,26.0,27.0,58500
207,2587,CMT,12/01/2021,26.0,26.2,25.8,26.2,31800
208,2588,CMT,12/02/2021,25.9,26.2,25.8,26.1,29400
209,2589,CMT,12/03/2021,26.0,26.0,25.3,25.3,31400
210,2590,CMT,12/06/2021,24.8,25.0,22.1,22.6,32800
211,2591,CMT,12/07/2021,23.4,23.9,23.1,23.9,29500
212,2592,CMT,12/08/2021,23.5,24.8,22.2,24.1,18700
213,2593,CMT,12/09/2021,24.1,24.1,22.8,23.8,37900
214,2594,CMT,12/10/2021,23.6,23.9,23.5,23.9,12300
215,2595,CMT,12/13/2021,23.9,25.0,23.9,25.0,30200
216,2596,CMT,12/14/2021,25.5,25.5,24.6,24.9,8700
217,2597,CMT,12/15/2021,25.0,25.5,24.5,24.5,18400
218,2598,CMT,12/16/2021,23.3,24.5,23.3,23.7,13600
219,2599,CMT,12/17/2021,23.5,25.1,23.5,24.5,18200
220,2600,CMT,12/20/2021,23.5,25.0,23.5,25.0,49300
221,2601,CMT,12/21/2021,25.0,25.0,24.0,24.8,12100
222,2602,CMT,12/22/2021,24.0,24.8,24.0,24.8,27700
223,2603,CMT,12/23/2021,24.2,24.4,20.6,23.7,24500
224,2604,CMT,12/24/2021,21.0,24.0,20.7,23.8,10700
225,2605,CMT,12/27/2021,23.8,24.0,23.1,23.8,16700
226,2606,CMT,12/28/2021,23.7,23.7,23.0,23.3,22100
227,2607,CMT,12/29/2021,23.4,24.9,23.2,23.2,9000
228,2608,CMT,12/30/2021,23.5,23.8,23.0,23.8,7000
229,2609,CMT,12/31/2021,23.8,23.8,23.1,23.2,13200
230,2610,CMT,01/04/2022,23.2,23.9,23.2,23.4,2000
231,2611,CMT,01/05/2022,23.7,24.2,23.5,23.5,20700
232,2612,CMT,01/06/2022,23.8,23.8,23.3,23.5,16700
233,2613,CMT,01/07/2022,23.5,23.5,23.3,23.3,18100
234,2614,CMT,01/10/2022,23.3,24.0,23.3,23.6,39700
235,2615,CMT,01/11/2022,23.5,23.8,23.3,23.3,5400
236,2616,CMT,01/12/2022,23.5,25.0,23.2,23.8,31500
237,2617,CMT,01/13/2022,23.8,24.3,23.1,23.8,10300
238,2618,CMT,01/14/2022,23.5,23.5,23.1,23.1,4100
239,2619,CMT,01/17/2022,26.7,26.7,23.0,23.0,16000
240,2620,CMT,01/18/2022,23.5,23.9,22.0,22.0,11000
241,2621,CMT,01/19/2022,24.8,24.8,22.0,22.0,8000
242,2622,CMT,01/20/2022,22.7,22.7,21.7,21.7,5500
243,2623,CMT,01/21/2022,21.8,22.0,21.8,22.0,10300
244,2624,CMT,01/24/2022,21.4,21.4,20.6,20.6,19800
245,2625,CMT,01/25/2022,21.5,21.5,20.0,21.0,3800
246,2626,CMT,01/26/2022,21.3,21.3,20.5,21.0,5500
247,2627,CMT,01/27/2022,21.0,21.0,21.0,21.0,3000
248,2628,CMT,01/28/2022,21.0,21.0,19.8,19.8,2900
249,2629,CMT,02/07/2022,20.9,20.9,20.9,20.9,1500
250,2630,CMT,02/08/2022,21.9,21.9,21.9,21.9,1000
251,2631,CMT,02/09/2022,21.2,23.0,21.0,23.0,3200
252,2632,CMT,02/10/2022,22.4,22.4,22.2,22.2,600
253,2633,CMT,02/11/2022,22.4,22.4,22.4,22.4,0
254,2634,CMT,02/14/2022,20.3,22.3,20.3,21.9,8500
255,2635,CMT,02/15/2022,20.0,21.9,20.0,21.1,1600
256,2636,CMT,02/16/2022,21.0,21.5,21.0,21.0,1800
257,2637,CMT,02/17/2022,21.1,21.9,21.1,21.9,2800
258,2638,CMT,02/18/2022,21.3,21.4,21.3,21.3,4800
259,2639,CMT,02/21/2022,21.3,21.3,21.0,21.0,13500
260,2640,CMT,02/22/2022,21.0,21.4,21.0,21.4,9100
261,2641,CMT,02/23/2022,21.2,21.4,21.2,21.3,4000
262,2642,CMT,02/24/2022,21.3,21.4,20.4,21.0,14200
263,2643,CMT,02/25/2022,21.1,22.5,20.6,21.5,6200
264,2644,CMT,02/28/2022,20.9,22.9,20.6,22.6,11100
265,2645,CMT,03/01/2022,22.8,22.9,22.0,22.0,4800
266,2646,CMT,03/02/2022,22.0,22.0,21.0,21.0,6600
267,2647,CMT,03/03/2022,21.0,22.3,21.0,21.4,10100
268,2648,CMT,03/04/2022,21.3,21.5,21.2,21.2,5200
269,2649,CMT,03/07/2022,21.4,22.5,21.4,22.5,11900
270,2650,CMT,03/08/2022,22.0,22.2,21.7,22.1,16500
271,2651,CMT,03/09/2022,21.7,21.8,21.7,21.8,4300
272,2652,CMT,03/10/2022,22.7,23.5,22.3,22.3,10800
273,2653,CMT,03/11/2022,23.2,23.3,22.3,23.0,5700
274,2654,CMT,03/14/2022,24.5,24.5,22.5,22.5,6800
275,2655,CMT,03/15/2022,22.1,22.2,22.1,22.1,4600
276,2656,CMT,03/16/2022,22.1,22.3,22.1,22.3,4400
277,2657,CMT,03/17/2022,21.7,22.3,21.5,21.8,8500
278,2658,CMT,03/18/2022,21.8,23.3,21.8,22.1,6700
279,2659,CMT,03/21/2022,21.8,22.0,21.8,22.0,5300
280,2660,CMT,03/22/2022,22.0,23.3,22.0,22.3,4500
281,2661,CMT,03/23/2022,22.2,22.5,22.1,22.2,6700
282,2662,CMT,03/24/2022,23.0,23.2,22.8,23.1,9100
283,2663,CMT,03/25/2022,23.0,24.0,23.0,23.9,11200
284,2664,CMT,03/28/2022,23.7,23.9,23.0,23.1,7300
285,2665,CMT,03/29/2022,23.1,26.4,23.1,26.2,32500
286,2666,CMT,03/30/2022,25.1,27.5,25.1,26.2,33200
287,2667,CMT,03/31/2022,27.0,27.0,24.6,25.1,16000
288,2668,CMT,04/01/2022,25.5,26.4,22.0,26.3,21600
289,2669,CMT,04/04/2022,26.8,28.2,25.0,25.5,13900
290,2670,CMT,04/05/2022,26.0,26.7,25.3,25.8,20900
291,2671,CMT,04/06/2022,25.2,25.6,25.0,25.5,10700
292,2672,CMT,04/07/2022,25.2,25.5,25.0,25.1,8800
293,2673,CMT,04/08/2022,25.1,26.0,25.0,25.0,4600
294,2674,CMT,04/12/2022,23.1,24.9,23.1,24.9,3300
295,2675,CMT,04/13/2022,23.7,24.7,23.7,24.7,1600
296,2676,CMT,04/14/2022,23.9,24.3,23.8,24.3,8000
297,2677,CMT,04/15/2022,22.5,24.4,22.5,24.2,4000
298,2678,CMT,04/18/2022,24.1,24.1,23.7,24.0,6900
299,2679,CMT,04/19/2022,26.7,26.7,23.2,23.2,5400
300,2680,CMT,04/20/2022,23.5,23.5,23.3,23.3,1900
301,2681,CMT,04/21/2022,23.4,23.4,23.4,23.4,0
302,2682,CMT,04/22/2022,24.2,24.2,20.8,20.9,12300
303,2683,CMT,04/25/2022,22.4,22.4,18.6,22.1,8900
304,2684,CMT,04/26/2022,17.1,22.1,16.5,22.1,6700
305,2685,CMT,04/27/2022,23.2,23.2,22.5,22.8,5200
306,2686,CMT,04/28/2022,22.7,23.0,22.0,22.7,17400
307,2687,CMT,04/29/2022,22.4,23.8,22.3,23.5,5200
308,2688,CMT,05/04/2022,23.2,23.2,23.2,23.2,0
309,2689,CMT,05/05/2022,23.2,23.2,21.2,21.5,4700
310,2690,CMT,05/06/2022,22.0,22.3,22.0,22.3,14100
311,2691,CMT,05/09/2022,22.1,22.1,20.0,21.5,8100
312,2692,CMT,05/10/2022,21.8,22.0,21.8,21.9,8800
313,2693,CMT,05/11/2022,21.9,21.9,21.9,21.9,0
314,2694,CMT,05/12/2022,22.8,22.9,21.9,22.7,400
315,2695,CMT,05/13/2022,20.5,21.8,20.5,21.8,1000
316,2696,CMT,05/16/2022,21.0,22.5,21.0,21.9,10500
317,2697,CMT,05/17/2022,20.0,21.0,20.0,21.0,5100
318,2698,CMT,05/18/2022,22.2,22.3,22.1,22.1,5000
319,2699,CMT,05/19/2022,20.2,22.4,20.2,22.4,2100
320,2700,CMT,05/20/2022,22.3,23.3,22.3,23.3,35200
321,2701,CMT,05/23/2022,21.0,21.0,21.0,21.0,500
322,2702,CMT,05/24/2022,19.0,19.0,19.0,19.0,400
323,2703,CMT,05/25/2022,21.8,21.8,21.8,21.8,1200
324,2704,CMT,05/26/2022,22.8,23.2,22.8,23.2,800
325,2705,CMT,05/27/2022,23.0,23.0,22.3,22.3,700
326,2706,CMT,05/30/2022,25.7,25.7,25.7,25.7,100
327,2707,CMT,05/31/2022,25.7,25.7,25.7,25.7,0
328,2708,CMT,06/01/2022,25.7,25.7,25.7,25.7,0
329,2709,CMT,06/02/2022,24.0,24.0,21.9,22.0,5800
330,2710,CMT,06/03/2022,22.3,22.3,22.3,22.3,400
331,2711,CMT,06/06/2022,22.3,22.3,22.3,22.3,0
332,2712,CMT,06/07/2022,22.3,22.3,22.3,22.3,0
333,2713,CMT,06/08/2022,22.3,22.3,22.3,22.3,0
334,2714,CMT,06/09/2022,22.3,22.3,22.3,22.3,1000
335,2715,CMT,06/10/2022,22.3,22.3,22.3,22.3,1000
336,2716,CMT,06/13/2022,22.3,22.3,22.3,22.3,0
337,2717,CMT,06/14/2022,22.0,22.0,19.7,19.7,200
338,2718,CMT,06/15/2022,19.0,19.0,17.8,17.8,50600
339,2719,CMT,06/16/2022,19.9,19.9,19.0,19.0,2600
340,2720,CMT,06/17/2022,21.0,21.0,21.0,21.0,100
341,2721,CMT,06/20/2022,21.0,21.0,19.5,19.8,2400
342,2722,CMT,06/21/2022,18.4,18.4,18.0,18.0,1600
343,2723,CMT,06/22/2022,15.6,17.9,15.6,17.9,5400
344,2724,CMT,06/23/2022,15.7,17.2,15.7,17.2,4300
345,2725,CMT,06/24/2022,17.5,17.5,17.0,17.0,400
346,2726,CMT,06/27/2022,16.5,18.5,16.5,18.5,1100
347,2727,CMT,06/28/2022,17.5,18.8,17.5,18.8,200
348,2728,CMT,06/29/2022,18.2,18.2,18.2,18.2,0
349,2729,CMT,06/30/2022,17.9,18.0,17.9,18.0,400
350,2730,CMT,07/01/2022,17.9,18.0,16.6,17.8,3900
351,2731,CMT,07/04/2022,17.9,18.2,17.7,18.2,6500
352,2732,CMT,07/05/2022,17.8,17.8,17.8,17.8,0
353,2733,CMT,07/06/2022,17.8,17.8,17.8,17.8,3100
354,2734,CMT,07/07/2022,17.3,17.3,17.3,17.3,200
355,2735,CMT,07/08/2022,17.9,17.9,17.7,17.8,6800
356,2736,CMT,07/11/2022,17.9,17.9,17.9,17.9,0
357,2737,CMT,07/12/2022,17.8,18.0,17.5,18.0,5100
358,2738,CMT,07/13/2022,20.3,20.3,20.0,20.0,2000
359,2739,CMT,07/14/2022,19.9,19.9,19.9,19.9,500
360,2740,CMT,07/15/2022,19.8,20.3,19.8,20.3,12600
361,2741,CMT,07/18/2022,19.8,19.8,19.8,19.8,500
362,2742,CMT,07/19/2022,19.8,19.8,19.8,19.8,0
363,2743,CMT,07/20/2022,19.7,19.7,19.7,19.7,2300
364,2744,CMT,07/21/2022,20.7,20.7,20.4,20.4,1200
365,2745,CMT,07/22/2022,18.5,20.4,18.5,20.4,600
366,2746,CMT,07/25/2022,20.2,20.4,20.0,20.0,1300
367,2747,CMT,07/26/2022,20.3,20.3,20.3,20.3,0
368,2748,CMT,07/27/2022,20.3,20.3,20.3,20.3,0
369,2749,CMT,07/28/2022,18.5,18.6,18.5,18.6,3500
370,2750,CMT,07/29/2022,18.6,18.6,18.5,18.5,400
371,2751,CMT,08/01/2022,20.0,20.0,20.0,20.0,100
372,2752,CMT,08/02/2022,18.0,19.6,17.8,19.6,10600
373,2753,CMT,08/03/2022,18.0,18.1,18.0,18.1,4200
374,2754,CMT,08/04/2022,19.1,19.1,18.0,18.0,3600
375,2755,CMT,08/05/2022,18.1,18.1,17.0,17.4,3700
376,2756,CMT,08/08/2022,17.5,17.6,17.5,17.6,200
377,2757,CMT,08/09/2022,18.3,18.5,18.3,18.4,700
378,2758,CMT,08/10/2022,18.2,18.2,18.0,18.0,1700
379,2759,CMT,08/11/2022,18.4,18.5,18.2,18.5,1400
380,2760,CMT,08/12/2022,18.4,18.4,18.4,18.4,1100
381,2761,CMT,08/15/2022,17.6,18.8,17.6,18.8,2200
382,2762,CMT,08/16/2022,18.3,18.3,18.3,18.3,0
383,2763,CMT,08/17/2022,18.3,18.3,18.3,18.3,100
384,2764,CMT,08/18/2022,18.3,18.3,18.3,18.3,0
385,2765,CMT,08/19/2022,18.5,18.5,18.1,18.1,2300
386,2766,CMT,08/22/2022,17.9,18.4,17.9,18.4,3100
387,2767,CMT,08/23/2022,17.9,18.1,17.9,18.1,500
388,2768,CMT,08/24/2022,18.2,18.2,18.1,18.2,2000
389,2769,CMT,08/25/2022,17.9,17.9,17.9,17.9,100
390,2770,CMT,08/26/2022,17.9,17.9,17.9,17.9,300
391,2771,CMT,08/29/2022,17.6,17.9,17.6,17.9,1000
392,2772,CMT,08/30/2022,17.9,17.9,17.9,17.9,100
393,2773,CMT,08/31/2022,17.9,17.9,17.7,17.7,1700
394,2774,CMT,09/05/2022,17.8,18.4,17.8,18.4,10000
395,2775,CMT,09/06/2022,17.8,17.8,17.8,17.8,0
396,2776,CMT,09/07/2022,17.8,18.8,17.0,18.0,5800
397,2777,CMT,09/08/2022,17.3,17.3,17.3,17.3,100
398,2778,CMT,09/09/2022,18.7,19.0,18.7,19.0,800
399,2779,CMT,09/12/2022,17.8,17.8,17.8,17.8,900
