,index,Ticker,Date,Open,High,Low,Close,Volume
140,862,ILS,08/27/2021,17.9,17.9,17.9,17.9,0
141,863,ILS,08/30/2021,17.8,17.8,17.8,17.8,1100
142,864,ILS,08/31/2021,17.8,17.8,17.8,17.8,0
143,865,ILS,09/01/2021,17.8,17.8,17.8,17.8,0
144,866,ILS,09/06/2021,15.7,18.0,15.7,16.6,4200
145,867,ILS,09/07/2021,14.0,16.0,14.0,16.0,200
146,868,ILS,09/08/2021,15.5,17.0,15.5,17.0,200
147,869,ILS,09/09/2021,14.1,16.0,13.9,15.3,1600
148,870,ILS,09/10/2021,16.3,16.3,16.3,16.3,500
149,871,ILS,09/13/2021,16.3,16.3,16.3,16.3,0
150,872,ILS,09/14/2021,14.5,16.7,14.5,16.7,1200
151,873,ILS,09/15/2021,15.9,16.8,15.9,16.8,200
152,874,ILS,09/16/2021,17.0,18.8,17.0,18.6,1300
153,875,ILS,09/17/2021,19.8,19.8,19.6,19.7,14300
154,876,ILS,09/20/2021,21.0,21.0,19.5,19.5,200
155,877,ILS,09/21/2021,20.3,20.3,20.3,20.3,0
156,878,ILS,09/22/2021,17.3,17.3,17.3,17.3,3800
157,879,ILS,09/23/2021,17.3,17.3,17.3,17.3,100
158,880,ILS,09/24/2021,17.3,17.3,17.3,17.3,0
159,881,ILS,09/27/2021,15.3,15.6,15.3,15.5,1100
160,882,ILS,09/28/2021,15.5,15.5,15.5,15.5,200
161,883,ILS,09/29/2021,15.6,15.6,15.2,15.2,300
162,884,ILS,09/30/2021,15.1,16.8,15.1,16.8,400
163,885,ILS,10/01/2021,15.6,15.6,15.6,15.6,0
164,886,ILS,10/04/2021,15.6,15.6,15.6,15.6,0
165,887,ILS,10/05/2021,13.4,13.4,13.4,13.4,100
166,888,ILS,10/06/2021,11.5,14.5,11.5,14.5,1100
167,889,ILS,10/07/2021,11.8,11.8,11.8,11.8,0
168,890,ILS,10/08/2021,13.5,13.5,13.5,13.5,100
169,891,ILS,10/11/2021,13.1,13.1,13.1,13.1,100
170,892,ILS,10/12/2021,15.0,15.0,13.7,13.7,200
171,893,ILS,10/13/2021,14.4,14.4,14.4,14.4,0
172,894,ILS,10/14/2021,12.4,12.4,12.4,12.4,100
173,895,ILS,10/15/2021,14.2,14.2,14.2,14.2,100
174,896,ILS,10/18/2021,12.2,16.3,12.2,16.3,12600
175,897,ILS,10/19/2021,16.0,16.0,16.0,16.0,0
176,898,ILS,10/20/2021,16.0,16.0,16.0,16.0,0
177,899,ILS,10/21/2021,16.0,16.0,16.0,16.0,0
178,900,ILS,10/22/2021,16.0,16.0,16.0,16.0,0
179,901,ILS,10/25/2021,18.4,18.4,18.3,18.3,2700
180,902,ILS,10/26/2021,18.3,18.3,18.3,18.3,0
181,903,ILS,10/27/2021,16.0,18.0,16.0,18.0,300
182,904,ILS,10/28/2021,18.0,18.0,18.0,18.0,100
183,905,ILS,10/29/2021,18.3,18.3,18.3,18.3,100
184,906,ILS,11/01/2021,18.3,18.3,18.3,18.3,0
185,907,ILS,11/02/2021,18.3,18.3,18.3,18.3,0
186,908,ILS,11/03/2021,18.0,18.0,18.0,18.0,200
187,909,ILS,11/04/2021,15.4,15.4,15.4,15.4,1000
188,910,ILS,11/05/2021,13.4,13.4,13.4,13.4,300
189,911,ILS,11/08/2021,15.4,15.4,12.2,14.2,4800
190,912,ILS,11/09/2021,14.8,14.8,14.8,14.8,100
191,913,ILS,11/10/2021,15.2,15.8,15.2,15.8,300
192,914,ILS,11/11/2021,15.6,15.6,15.6,15.6,0
193,915,ILS,11/12/2021,15.1,15.1,15.1,15.1,1100
194,916,ILS,11/15/2021,15.1,15.1,15.1,15.1,0
195,917,ILS,11/16/2021,15.2,15.2,15.1,15.1,8000
196,918,ILS,11/17/2021,16.8,17.1,16.7,16.8,1900
197,919,ILS,11/18/2021,16.7,16.7,16.7,16.7,5300
198,920,ILS,11/19/2021,16.6,16.6,16.3,16.3,6100
199,921,ILS,11/22/2021,15.3,15.3,15.3,15.3,2300
200,922,ILS,11/23/2021,17.4,17.4,17.3,17.4,400
201,923,ILS,11/24/2021,18.3,18.3,16.0,16.0,700
202,924,ILS,11/25/2021,18.5,18.5,18.5,18.5,100
203,925,ILS,11/26/2021,16.0,18.2,16.0,18.2,900
204,926,ILS,11/29/2021,18.4,18.4,15.3,15.3,2500
205,927,ILS,11/30/2021,17.0,17.8,17.0,17.8,6900
206,928,ILS,12/01/2021,15.5,18.4,15.5,16.0,8500
207,929,ILS,12/02/2021,16.0,16.0,16.0,16.0,1200
208,930,ILS,12/03/2021,16.3,16.3,16.3,16.3,100
209,931,ILS,12/06/2021,16.3,16.3,16.3,16.3,0
210,932,ILS,12/07/2021,16.3,16.3,16.3,16.3,300
211,933,ILS,12/08/2021,15.2,18.7,15.2,16.5,16300
212,934,ILS,12/09/2021,16.2,17.5,16.2,17.5,4500
213,935,ILS,12/10/2021,17.4,17.4,17.4,17.4,0
214,936,ILS,12/13/2021,19.7,19.7,17.5,17.5,7100
215,937,ILS,12/14/2021,17.5,17.5,17.5,17.5,0
216,938,ILS,12/15/2021,17.2,17.2,17.2,17.2,700
217,939,ILS,12/16/2021,17.4,17.4,17.4,17.4,300
218,940,ILS,12/17/2021,15.4,15.5,15.4,15.5,2200
219,941,ILS,12/20/2021,17.7,17.7,17.7,17.7,200
220,942,ILS,12/21/2021,17.7,17.7,17.7,17.7,0
221,943,ILS,12/22/2021,17.6,17.6,15.2,15.2,300
222,944,ILS,12/23/2021,16.8,16.8,16.8,16.8,0
223,945,ILS,12/24/2021,16.5,16.5,16.4,16.5,8700
224,946,ILS,12/27/2021,16.5,16.5,16.5,16.5,0
225,947,ILS,12/28/2021,14.5,16.0,14.5,16.0,9600
226,948,ILS,12/29/2021,16.0,16.0,16.0,16.0,7000
227,949,ILS,12/30/2021,16.0,16.0,16.0,16.0,19600
228,950,ILS,12/31/2021,16.0,16.0,16.0,16.0,0
229,951,ILS,01/04/2022,15.9,15.9,15.9,15.9,100
230,952,ILS,01/05/2022,14.8,16.2,14.8,16.2,16900
231,953,ILS,01/06/2022,16.2,16.2,16.2,16.2,0
232,954,ILS,01/07/2022,16.1,16.1,16.1,16.1,12500
233,955,ILS,01/10/2022,16.1,16.1,16.1,16.1,0
234,956,ILS,01/11/2022,18.5,18.5,16.1,16.1,12100
235,957,ILS,01/12/2022,16.1,16.1,16.1,16.1,9500
236,958,ILS,01/13/2022,16.1,16.1,16.1,16.1,0
237,959,ILS,01/14/2022,16.1,16.1,16.1,16.1,100
238,960,ILS,01/17/2022,16.1,17.9,16.1,16.1,20900
239,961,ILS,01/18/2022,17.9,17.9,17.9,17.9,200
240,962,ILS,01/19/2022,17.9,17.9,17.9,17.9,0
241,963,ILS,01/20/2022,16.1,16.1,16.1,16.1,8800
242,964,ILS,01/21/2022,17.9,17.9,17.9,17.9,100
243,965,ILS,01/24/2022,17.9,17.9,17.9,17.9,0
244,966,ILS,01/25/2022,18.8,18.8,16.1,16.2,1300
245,967,ILS,01/26/2022,17.7,17.7,16.1,17.7,800
246,968,ILS,01/27/2022,17.7,17.7,16.1,16.1,400
247,969,ILS,01/28/2022,16.9,16.9,16.9,16.9,100
248,970,ILS,02/07/2022,19.4,19.4,19.4,19.4,100
249,971,ILS,02/08/2022,19.4,19.4,19.4,19.4,0
250,972,ILS,02/09/2022,16.5,19.0,16.5,16.6,900
251,973,ILS,02/10/2022,18.7,18.7,16.0,16.0,200
252,974,ILS,02/11/2022,19.4,19.4,16.5,16.5,5100
253,975,ILS,02/14/2022,17.5,17.5,17.5,17.5,100
254,976,ILS,02/15/2022,17.5,17.5,17.5,17.5,0
255,977,ILS,02/16/2022,17.4,18.9,17.4,18.9,1200
256,978,ILS,02/17/2022,18.8,18.8,18.8,18.8,100
257,979,ILS,02/18/2022,18.0,18.7,17.5,18.7,400
258,980,ILS,02/21/2022,20.0,20.0,20.0,20.0,1000
259,981,ILS,02/22/2022,17.0,19.7,17.0,17.0,2200
260,982,ILS,02/23/2022,19.2,19.2,19.2,19.2,100
261,983,ILS,02/24/2022,19.2,19.2,19.2,19.2,0
262,984,ILS,02/25/2022,16.6,16.6,16.6,16.6,100
263,985,ILS,02/28/2022,17.8,17.8,17.8,17.8,200
264,986,ILS,03/01/2022,17.8,17.8,17.8,17.8,0
265,987,ILS,03/02/2022,17.8,17.8,17.8,17.8,0
266,988,ILS,03/03/2022,17.8,17.8,17.8,17.8,0
267,989,ILS,03/04/2022,17.8,17.8,17.8,17.8,0
268,990,ILS,03/07/2022,17.8,17.8,17.8,17.8,0
269,991,ILS,03/08/2022,16.2,16.2,16.2,16.2,100
270,992,ILS,03/09/2022,17.3,17.3,17.3,17.3,600
271,993,ILS,03/10/2022,17.3,17.3,17.3,17.3,0
272,994,ILS,03/11/2022,16.8,17.9,16.8,17.9,900
273,995,ILS,03/14/2022,19.9,19.9,16.4,16.4,2300
274,996,ILS,03/15/2022,16.6,16.6,16.6,16.6,0
275,997,ILS,03/16/2022,18.5,18.5,16.2,16.2,300
276,998,ILS,03/17/2022,17.7,17.7,17.7,17.7,0
277,999,ILS,03/18/2022,17.7,17.7,17.7,17.7,0
278,1000,ILS,03/21/2022,16.2,16.2,16.2,16.2,100
279,1001,ILS,03/22/2022,16.8,16.8,16.1,16.1,700
280,1002,ILS,03/23/2022,16.7,16.7,16.7,16.7,100
281,1003,ILS,03/24/2022,16.7,16.7,16.7,16.7,0
282,1004,ILS,03/25/2022,16.1,16.5,16.1,16.5,7800
283,1005,ILS,03/28/2022,16.3,16.4,16.3,16.4,5700
284,1006,ILS,03/29/2022,16.6,16.6,16.1,16.1,500
285,1007,ILS,03/30/2022,16.2,16.4,16.1,16.4,5100
286,1008,ILS,03/31/2022,16.4,17.2,16.4,17.2,200
287,1009,ILS,04/01/2022,16.8,16.8,16.8,16.8,0
288,1010,ILS,04/04/2022,16.1,16.4,16.1,16.4,2600
289,1011,ILS,04/05/2022,16.1,16.1,16.1,16.1,0
290,1012,ILS,04/06/2022,16.1,16.1,16.1,16.1,100
291,1013,ILS,04/07/2022,16.1,16.1,16.1,16.1,0
292,1014,ILS,04/08/2022,16.1,16.1,16.1,16.1,100
293,1015,ILS,04/12/2022,16.1,16.1,16.1,16.1,0
294,1016,ILS,04/13/2022,16.1,16.1,16.1,16.1,0
295,1017,ILS,04/14/2022,16.1,16.1,16.1,16.1,0
296,1018,ILS,04/15/2022,16.1,16.1,16.1,16.1,0
297,1019,ILS,04/18/2022,16.1,16.1,16.1,16.1,0
298,1020,ILS,04/19/2022,16.1,16.1,16.1,16.1,0
299,1021,ILS,04/20/2022,16.1,16.1,16.1,16.1,0
300,1022,ILS,04/21/2022,16.1,16.1,16.1,16.1,0
301,1023,ILS,04/22/2022,16.1,16.1,16.1,16.1,0
302,1024,ILS,04/25/2022,16.2,16.3,16.2,16.3,200
303,1025,ILS,04/26/2022,16.3,16.3,16.3,16.3,100
304,1026,ILS,04/27/2022,16.3,16.8,16.3,16.8,400
305,1027,ILS,04/28/2022,16.6,17.3,16.6,17.3,400
306,1028,ILS,04/29/2022,17.3,17.3,17.3,17.3,100
307,1029,ILS,05/04/2022,17.3,17.3,17.3,17.3,0
308,1030,ILS,05/05/2022,17.3,17.3,17.3,17.3,0
309,1031,ILS,05/06/2022,17.3,17.3,17.3,17.3,0
310,1032,ILS,05/09/2022,17.3,17.3,17.3,17.3,0
311,1033,ILS,05/10/2022,17.3,17.3,17.3,17.3,0
312,1034,ILS,05/11/2022,17.3,17.3,17.3,17.3,0
313,1035,ILS,05/12/2022,17.3,17.3,17.3,17.3,0
314,1036,ILS,05/13/2022,17.3,17.3,17.3,17.3,0
315,1037,ILS,05/16/2022,17.3,17.3,17.3,17.3,0
316,1038,ILS,05/17/2022,17.3,17.3,17.3,17.3,0
317,1039,ILS,05/18/2022,17.3,17.3,17.3,17.3,3000
318,1040,ILS,05/19/2022,17.3,17.3,17.3,17.3,0
319,1041,ILS,05/20/2022,17.3,17.3,17.3,17.3,0
320,1042,ILS,05/23/2022,17.3,17.3,17.3,17.3,0
321,1043,ILS,05/24/2022,17.3,17.3,17.3,17.3,0
322,1044,ILS,05/25/2022,17.3,17.3,17.3,17.3,0
323,1045,ILS,05/26/2022,17.3,17.3,17.3,17.3,0
324,1046,ILS,05/27/2022,17.3,17.3,17.3,17.3,0
325,1047,ILS,05/30/2022,17.3,17.3,17.3,17.3,0
326,1048,ILS,05/31/2022,17.3,17.3,17.3,17.3,0
327,1049,ILS,06/01/2022,19.4,19.4,19.4,19.4,100
328,1050,ILS,06/02/2022,19.4,19.4,19.4,19.4,0
329,1051,ILS,06/03/2022,19.4,19.4,19.4,19.4,0
330,1052,ILS,06/06/2022,19.4,19.4,19.4,19.4,0
331,1053,ILS,06/07/2022,19.4,19.4,19.4,19.4,0
332,1054,ILS,06/08/2022,19.4,19.4,19.4,19.4,0
333,1055,ILS,06/09/2022,19.4,19.4,19.4,19.4,0
334,1056,ILS,06/10/2022,19.4,19.4,19.4,19.4,0
335,1057,ILS,06/13/2022,19.4,19.4,19.4,19.4,0
336,1058,ILS,06/14/2022,19.4,19.4,19.4,19.4,0
337,1059,ILS,06/15/2022,19.4,19.4,19.4,19.4,0
338,1060,ILS,06/16/2022,19.4,19.4,19.4,19.4,0
339,1061,ILS,06/17/2022,21.5,21.5,21.5,21.5,200
340,1062,ILS,06/20/2022,24.0,24.0,24.0,24.0,200
341,1063,ILS,06/21/2022,26.9,26.9,26.9,26.9,200
342,1064,ILS,06/22/2022,26.9,26.9,26.9,26.9,0
343,1065,ILS,06/23/2022,27.5,27.5,27.5,27.5,200
344,1066,ILS,06/24/2022,27.4,27.4,27.4,27.4,200
345,1067,ILS,06/27/2022,29.0,29.0,29.0,29.0,200
346,1068,ILS,06/28/2022,29.0,29.0,29.0,29.0,0
347,1069,ILS,06/29/2022,31.0,31.0,24.7,24.7,900
348,1070,ILS,06/30/2022,28.0,28.0,28.0,28.0,100
349,1071,ILS,07/01/2022,28.0,28.0,28.0,28.0,0
350,1072,ILS,07/04/2022,28.0,28.0,28.0,28.0,0
351,1073,ILS,07/05/2022,28.0,28.0,28.0,28.0,0
352,1074,ILS,07/06/2022,28.0,28.0,28.0,28.0,0
353,1075,ILS,07/07/2022,28.0,28.0,28.0,28.0,0
354,1076,ILS,07/08/2022,28.0,28.0,28.0,28.0,0
355,1077,ILS,07/11/2022,28.0,28.0,28.0,28.0,0
356,1078,ILS,07/12/2022,28.0,28.0,28.0,28.0,0
357,1079,ILS,07/13/2022,28.0,28.0,28.0,28.0,0
358,1080,ILS,07/14/2022,28.0,28.0,28.0,28.0,0
359,1081,ILS,07/15/2022,28.0,28.0,28.0,28.0,0
360,1082,ILS,07/18/2022,28.0,28.0,28.0,28.0,0
361,1083,ILS,07/19/2022,28.0,28.0,28.0,28.0,0
362,1084,ILS,07/20/2022,28.0,28.0,28.0,28.0,0
363,1085,ILS,07/21/2022,28.0,28.0,28.0,28.0,0
364,1086,ILS,07/22/2022,28.0,28.0,28.0,28.0,0
365,1087,ILS,07/25/2022,28.0,28.0,28.0,28.0,0
366,1088,ILS,07/26/2022,28.0,28.0,28.0,28.0,0
367,1089,ILS,07/27/2022,28.0,28.0,28.0,28.0,0
368,1090,ILS,07/28/2022,28.0,28.0,28.0,28.0,0
369,1091,ILS,07/29/2022,28.0,28.0,28.0,28.0,0
370,1092,ILS,08/01/2022,28.0,28.0,28.0,28.0,0
371,1093,ILS,08/02/2022,28.0,28.0,28.0,28.0,0
372,1094,ILS,08/03/2022,28.0,28.0,28.0,28.0,0
373,1095,ILS,08/04/2022,28.0,28.0,28.0,28.0,0
374,1096,ILS,08/05/2022,28.0,28.0,28.0,28.0,0
375,1097,ILS,08/08/2022,28.0,28.0,28.0,28.0,0
376,1098,ILS,08/09/2022,16.8,21.8,16.8,16.8,7500
377,1099,ILS,08/10/2022,19.0,19.6,14.7,15.3,1200
378,1100,ILS,08/11/2022,18.0,18.0,13.8,17.8,3700
379,1101,ILS,08/12/2022,16.0,16.6,16.0,16.6,2300
380,1102,ILS,08/15/2022,18.4,18.8,18.4,18.8,400
381,1103,ILS,08/16/2022,20.5,20.5,16.0,16.0,2200
382,1104,ILS,08/17/2022,18.0,18.6,15.1,18.1,8900
383,1105,ILS,08/18/2022,18.0,18.4,13.7,14.5,8200
384,1106,ILS,08/19/2022,17.0,17.1,14.2,14.2,6100
385,1107,ILS,08/22/2022,18.5,18.9,14.7,14.7,4200
386,1108,ILS,08/23/2022,17.0,17.4,15.1,15.1,3800
387,1109,ILS,08/24/2022,19.0,19.0,15.2,15.2,1200
388,1110,ILS,08/25/2022,17.9,17.9,13.6,15.1,4000
389,1111,ILS,08/26/2022,17.0,17.2,14.3,14.3,3600
390,1112,ILS,08/29/2022,16.2,16.9,13.7,14.3,7600
391,1113,ILS,08/30/2022,18.0,18.0,14.3,16.7,3300
392,1114,ILS,08/31/2022,16.2,16.7,14.2,14.2,2800
393,1115,ILS,09/05/2022,16.3,16.3,16.3,16.3,300
394,1116,ILS,09/06/2022,18.5,18.5,14.5,14.8,12600
395,1117,ILS,09/07/2022,17.1,17.1,14.4,14.6,4100
396,1118,ILS,09/08/2022,17.0,17.0,14.5,14.6,5300
397,1119,ILS,09/09/2022,16.9,17.0,14.6,14.8,4200
398,1120,ILS,09/12/2022,17.5,17.5,15.7,15.8,3700
399,1121,ILS,09/13/2022,18.2,18.2,14.9,15.0,7600
400,1122,ILS,09/14/2022,17.6,17.6,15.1,15.1,2000
401,1123,ILS,09/15/2022,17.5,17.5,14.9,15.1,8700
402,1124,ILS,09/16/2022,17.9,17.9,15.3,15.3,3700
403,1125,ILS,09/19/2022,17.6,17.6,15.1,15.1,7800
404,1126,ILS,09/20/2022,18.0,18.0,18.0,18.0,200
405,1127,ILS,09/21/2022,20.5,20.5,15.4,15.4,7200
406,1128,ILS,09/22/2022,17.5,17.5,15.1,16.6,8600
407,1129,ILS,09/23/2022,18.0,18.0,15.2,15.5,6200
408,1130,ILS,09/26/2022,18.3,18.3,15.2,16.9,18400
409,1131,ILS,09/27/2022,18.4,18.4,15.4,15.4,4600
410,1132,ILS,09/28/2022,18.6,18.6,15.5,16.8,10500
411,1133,ILS,09/29/2022,18.3,18.3,15.8,16.9,6300
412,1134,ILS,09/30/2022,18.8,18.8,14.2,17.9,5500
413,1135,ILS,10/03/2022,18.0,18.0,15.1,16.0,4100
