,index,Ticker,Date,Open,High,Low,Close,Volume
121,1061,DHD,07/29/2021,13.08376,13.08376,13.08376,13.08376,0
122,1062,DHD,07/30/2021,14.22147,14.22147,14.22147,14.22147,200
123,1063,DHD,08/02/2021,14.16459,14.16459,13.19753,13.19753,600
124,1064,DHD,08/03/2021,13.82327,13.82327,13.82327,13.82327,0
125,1065,DHD,08/04/2021,13.08376,13.08376,13.08376,13.08376,500
126,1066,DHD,08/05/2021,13.08376,13.08376,13.08376,13.08376,600
127,1067,DHD,08/06/2021,13.08376,13.08376,13.08376,13.08376,500
128,1068,DHD,08/09/2021,13.08376,13.08376,13.08376,13.08376,1000
129,1069,DHD,08/10/2021,14.5059,14.5059,14.22147,14.22147,900
130,1070,DHD,08/11/2021,13.08376,14.05082,13.08376,14.05082,1300
131,1071,DHD,08/12/2021,14.16459,14.16459,13.93705,13.93705,1100
132,1072,DHD,08/13/2021,14.22147,14.22147,14.22147,14.22147,200
133,1073,DHD,08/17/2021,14.22147,14.22147,14.1077,14.16459,1500
134,1074,DHD,08/18/2021,14.1077,14.1077,14.1077,14.1077,0
135,1075,DHD,08/19/2021,14.1077,14.22147,14.1077,14.22147,3300
136,1076,DHD,08/20/2021,14.05082,14.05082,14.05082,14.05082,200
137,1077,DHD,08/23/2021,14.05082,14.05082,14.05082,14.05082,0
138,1078,DHD,08/24/2021,14.05082,14.05082,14.05082,14.05082,0
139,1079,DHD,08/25/2021,13.65262,13.65262,13.19753,13.19753,500
140,1080,DHD,08/26/2021,13.36819,13.36819,13.36819,13.36819,1500
141,1081,DHD,08/27/2021,13.36819,14.79033,13.36819,14.22147,16100
142,1082,DHD,08/30/2021,14.22147,15.35919,14.1077,15.35919,33300
143,1083,DHD,08/31/2021,15.70051,16.49691,15.70051,15.92805,18300
144,1084,DHD,09/01/2021,15.92805,15.92805,14.79033,15.35919,4400
145,1085,DHD,09/06/2021,15.35919,15.35919,14.39213,14.67656,14300
146,1086,DHD,09/07/2021,16.21248,16.21248,14.5059,14.61968,14000
147,1087,DHD,09/08/2021,14.33525,14.96099,14.33525,14.96099,6400
148,1088,DHD,09/09/2021,14.90411,14.90411,14.5059,14.5059,7200
149,1089,DHD,09/10/2021,14.5059,14.67656,14.1077,14.1077,6900
150,1090,DHD,09/13/2021,15.87117,15.87117,14.61968,14.61968,200
151,1091,DHD,09/14/2021,14.05082,14.1077,14.05082,14.1077,1200
152,1092,DHD,09/15/2021,15.24542,15.24542,14.1077,14.1077,1300
153,1093,DHD,09/16/2021,14.05082,14.05082,13.93705,13.93705,2300
154,1094,DHD,09/17/2021,13.93705,14.1077,13.93705,14.1077,8900
155,1095,DHD,09/20/2021,14.05082,14.05082,13.82327,13.82327,800
156,1096,DHD,09/21/2021,13.65262,13.65262,13.65262,13.65262,400
157,1097,DHD,09/22/2021,14.05082,14.22147,14.05082,14.22147,1400
158,1098,DHD,09/23/2021,13.93705,13.93705,13.76639,13.76639,4400
159,1099,DHD,09/24/2021,14.73345,14.73345,14.73345,14.73345,100
160,1100,DHD,09/27/2021,14.73345,14.73345,14.73345,14.73345,0
161,1101,DHD,09/28/2021,13.14064,14.1077,13.14064,14.1077,1300
162,1102,DHD,09/29/2021,13.42507,13.42507,13.42507,13.42507,0
163,1103,DHD,09/30/2021,13.65262,13.65262,13.65262,13.65262,1300
164,1104,DHD,10/01/2021,13.65262,13.65262,13.3113,13.36819,3200
165,1105,DHD,10/04/2021,13.42507,13.42507,13.42507,13.42507,100
166,1106,DHD,10/05/2021,13.42507,13.42507,13.14064,13.42507,4700
167,1107,DHD,10/06/2021,13.42507,13.42507,13.42507,13.42507,1900
168,1108,DHD,10/07/2021,13.36819,14.16459,13.36819,14.16459,2900
169,1109,DHD,10/08/2021,13.42507,13.42507,13.42507,13.42507,2300
170,1110,DHD,10/11/2021,13.42507,13.42507,13.42507,13.42507,0
171,1111,DHD,10/12/2021,14.1077,14.1077,14.1077,14.1077,500
172,1112,DHD,10/13/2021,14.1077,14.1077,14.1077,14.1077,2000
173,1113,DHD,10/14/2021,14.05082,14.05082,13.14064,13.42507,3400
174,1114,DHD,10/15/2021,13.65262,13.65262,13.65262,13.65262,400
175,1115,DHD,10/18/2021,13.7095,13.7095,13.65262,13.65262,600
176,1116,DHD,10/19/2021,13.65262,13.65262,13.65262,13.65262,0
177,1117,DHD,10/20/2021,13.65262,13.65262,13.65262,13.65262,2600
178,1118,DHD,10/21/2021,13.08376,13.42507,13.08376,13.42507,900
179,1119,DHD,10/22/2021,13.82327,13.82327,13.82327,13.82327,400
180,1120,DHD,10/25/2021,13.88016,13.88016,13.88016,13.88016,200
181,1121,DHD,10/26/2021,13.93705,13.93705,13.93705,13.93705,200
182,1122,DHD,10/27/2021,13.48196,13.48196,13.48196,13.48196,500
183,1123,DHD,10/28/2021,13.65262,13.99393,13.65262,13.93705,5900
184,1124,DHD,10/29/2021,13.93705,13.93705,13.93705,13.93705,0
185,1125,DHD,11/01/2021,13.93705,13.93705,13.93705,13.93705,1000
186,1126,DHD,11/02/2021,13.93705,13.93705,13.93705,13.93705,500
187,1127,DHD,11/03/2021,13.65262,13.65262,13.65262,13.65262,200
188,1128,DHD,11/04/2021,13.65262,13.65262,13.65262,13.65262,0
189,1129,DHD,11/05/2021,13.65262,13.65262,13.65262,13.65262,300
190,1130,DHD,11/08/2021,13.65262,13.65262,13.36819,13.36819,500
191,1131,DHD,11/09/2021,13.48196,13.48196,13.48196,13.48196,0
192,1132,DHD,11/10/2021,13.53884,13.53884,13.53884,13.53884,4500
193,1133,DHD,11/11/2021,13.65262,13.65262,13.59573,13.59573,300
194,1134,DHD,11/12/2021,13.93705,13.93705,13.88016,13.93705,1500
195,1135,DHD,11/15/2021,14.1077,14.16459,14.1077,14.1077,1400
196,1136,DHD,11/16/2021,14.33525,14.33525,14.22147,14.22147,200
197,1137,DHD,11/17/2021,13.08376,14.05082,13.08376,13.65262,11900
198,1138,DHD,11/18/2021,13.48196,13.48196,13.48196,13.48196,0
199,1139,DHD,11/19/2021,13.53884,13.53884,13.53884,13.53884,5200
200,1140,DHD,11/22/2021,13.65262,13.65262,11.66161,13.65262,3500
201,1141,DHD,11/23/2021,13.36819,13.36819,13.36819,13.36819,1000
202,1142,DHD,11/24/2021,13.93705,13.93705,13.93705,13.93705,1000
203,1143,DHD,11/25/2021,13.93705,14.22147,13.93705,14.22147,2600
204,1144,DHD,11/26/2021,14.22147,14.22147,14.22147,14.22147,300
205,1145,DHD,11/29/2021,14.22147,14.33525,14.16459,14.33525,2700
206,1146,DHD,11/30/2021,14.27836,14.27836,14.27836,14.27836,100
207,1147,DHD,12/01/2021,14.27836,14.27836,14.27836,14.27836,0
208,1148,DHD,12/02/2021,14.22147,14.22147,14.22147,14.22147,100
209,1149,DHD,12/03/2021,13.99393,13.99393,13.93705,13.93705,200
210,1150,DHD,12/06/2021,13.7095,13.76639,13.7095,13.76639,3000
211,1151,DHD,12/07/2021,13.76639,13.76639,13.76639,13.76639,3000
212,1152,DHD,12/08/2021,13.65262,13.76639,13.65262,13.76639,1200
213,1153,DHD,12/09/2021,13.65262,13.65262,13.65262,13.65262,100
214,1154,DHD,12/10/2021,13.65262,13.65262,13.65262,13.65262,100
215,1155,DHD,12/13/2021,13.08376,14.22147,13.08376,14.22147,2300
216,1156,DHD,12/14/2021,13.93705,14.05082,13.93705,14.05082,500
217,1157,DHD,12/15/2021,13.99393,14.16459,13.99393,14.16459,3200
218,1158,DHD,12/16/2021,14.16459,14.5059,14.16459,14.5059,2100
219,1159,DHD,12/17/2021,14.33525,14.5059,14.33525,14.33525,700
220,1160,DHD,12/20/2021,14.33525,14.33525,14.33525,14.33525,0
221,1161,DHD,12/21/2021,14.22147,14.22147,14.22147,14.22147,100
222,1162,DHD,12/22/2021,14.16459,14.5059,14.1077,14.5059,3100
223,1163,DHD,12/23/2021,14.22147,14.33525,14.22147,14.33525,5000
224,1164,DHD,12/24/2021,14.27836,14.33525,14.27836,14.33525,1000
225,1165,DHD,12/27/2021,14.33525,14.33525,14.33525,14.33525,0
226,1166,DHD,12/28/2021,14.33525,14.33525,14.33525,14.33525,0
227,1167,DHD,12/29/2021,14.33525,14.33525,14.33525,14.33525,0
228,1168,DHD,12/30/2021,14.44902,14.5059,14.44902,14.5059,3500
229,1169,DHD,12/31/2021,14.33525,14.5059,14.33525,14.5059,900
230,1170,DHD,01/04/2022,14.5059,14.79033,14.5059,14.79033,700
231,1171,DHD,01/05/2022,14.56279,14.56279,14.56279,14.56279,0
232,1172,DHD,01/06/2022,14.22147,15.07476,14.22147,15.07476,700
233,1173,DHD,01/07/2022,14.56279,14.56279,14.56279,14.56279,0
234,1174,DHD,01/10/2022,14.56279,14.56279,14.56279,14.56279,0
235,1175,DHD,01/11/2022,15.07476,15.07476,15.07476,15.07476,2000
236,1176,DHD,01/12/2022,14.22147,15.07476,14.22147,15.07476,1100
237,1177,DHD,01/13/2022,14.27836,14.27836,14.27836,14.27836,0
238,1178,DHD,01/14/2022,14.27836,14.27836,14.27836,14.27836,0
239,1179,DHD,01/17/2022,13.65262,13.93705,13.65262,13.7095,2100
240,1180,DHD,01/18/2022,13.76639,13.76639,13.76639,13.76639,0
241,1181,DHD,01/19/2022,13.76639,13.76639,13.76639,13.76639,0
242,1182,DHD,01/20/2022,13.7095,13.7095,13.7095,13.7095,100
243,1183,DHD,01/21/2022,13.65262,13.65262,13.65262,13.65262,5000
244,1184,DHD,01/24/2022,13.65262,13.65262,13.65262,13.65262,0
245,1185,DHD,01/25/2022,13.65262,13.65262,13.65262,13.65262,0
246,1186,DHD,01/26/2022,13.65262,13.65262,13.65262,13.65262,0
247,1187,DHD,01/27/2022,13.93705,13.93705,13.93705,13.93705,1500
248,1188,DHD,01/28/2022,14.22147,14.22147,14.22147,14.22147,2000
249,1189,DHD,02/07/2022,14.22147,14.22147,14.22147,14.22147,0
250,1190,DHD,02/08/2022,14.22147,14.5059,14.22147,14.5059,15500
251,1191,DHD,02/09/2022,14.5059,14.5059,14.5059,14.5059,2000
252,1192,DHD,02/10/2022,14.56279,14.56279,14.5059,14.5059,12000
253,1193,DHD,02/11/2022,14.5059,14.5059,14.5059,14.5059,5100
254,1194,DHD,02/14/2022,14.5059,14.5059,14.5059,14.5059,200
255,1195,DHD,02/15/2022,14.5059,14.5059,14.5059,14.5059,0
256,1196,DHD,02/16/2022,14.5059,14.5059,14.5059,14.5059,0
257,1197,DHD,02/17/2022,14.5059,14.5059,14.5059,14.5059,5000
258,1198,DHD,02/18/2022,14.5059,14.61968,14.5059,14.61968,2100
259,1199,DHD,02/21/2022,14.61968,14.61968,14.61968,14.61968,3700
260,1200,DHD,02/22/2022,14.73345,14.73345,14.61968,14.73345,8400
261,1201,DHD,02/23/2022,14.67656,14.96099,14.67656,14.96099,8600
262,1202,DHD,02/24/2022,15.07476,15.07476,14.79033,14.96099,6000
263,1203,DHD,02/25/2022,15.13165,15.13165,15.13165,15.13165,2100
264,1204,DHD,02/28/2022,15.13165,15.13165,15.13165,15.13165,0
265,1205,DHD,03/01/2022,15.13165,15.13165,15.13165,15.13165,10000
266,1206,DHD,03/02/2022,15.13165,15.13165,15.13165,15.13165,0
267,1207,DHD,03/03/2022,15.13165,15.13165,15.13165,15.13165,0
268,1208,DHD,03/04/2022,15.13165,15.13165,15.13165,15.13165,0
269,1209,DHD,03/07/2022,15.13165,15.13165,15.13165,15.13165,2300
270,1210,DHD,03/08/2022,15.18854,15.18854,15.13165,15.13165,2400
271,1211,DHD,03/09/2022,15.13165,15.13165,15.13165,15.13165,0
272,1212,DHD,03/10/2022,15.13165,15.13165,15.13165,15.13165,0
273,1213,DHD,03/11/2022,15.13165,15.13165,15.13165,15.13165,0
274,1214,DHD,03/14/2022,15.13165,15.13165,15.13165,15.13165,2300
275,1215,DHD,03/15/2022,15.13165,15.13165,15.13165,15.13165,0
276,1216,DHD,03/16/2022,15.13165,15.13165,15.13165,15.13165,0
277,1217,DHD,03/17/2022,15.13165,15.13165,15.13165,15.13165,0
278,1218,DHD,03/18/2022,15.13165,15.13165,15.13165,15.13165,0
279,1219,DHD,03/21/2022,15.13165,15.13165,15.13165,15.13165,0
280,1220,DHD,03/22/2022,15.13165,15.18854,15.13165,15.18854,2100
281,1221,DHD,03/23/2022,15.13165,15.13165,15.13165,15.13165,0
282,1222,DHD,03/24/2022,15.13165,15.13165,15.13165,15.13165,0
283,1223,DHD,03/25/2022,15.13165,15.13165,15.13165,15.13165,0
284,1224,DHD,03/28/2022,15.13165,15.13165,15.13165,15.13165,0
285,1225,DHD,03/29/2022,15.13165,15.13165,15.13165,15.13165,100
286,1226,DHD,03/30/2022,15.13165,15.13165,15.13165,15.13165,0
287,1227,DHD,03/31/2022,15.13165,15.13165,15.13165,15.13165,0
288,1228,DHD,04/01/2022,15.18854,15.18854,15.18854,15.18854,3000
289,1229,DHD,04/04/2022,15.18854,15.18854,15.18854,15.18854,0
290,1230,DHD,04/05/2022,15.24542,15.24542,15.18854,15.18854,2400
291,1231,DHD,04/06/2022,15.18854,15.18854,15.18854,15.18854,0
292,1232,DHD,04/07/2022,15.18854,15.18854,15.18854,15.18854,0
293,1233,DHD,04/08/2022,15.24542,15.24542,12.9131,15.18854,9000
294,1234,DHD,04/12/2022,15.18854,15.18854,15.18854,15.18854,3000
295,1235,DHD,04/13/2022,15.18854,15.18854,15.18854,15.18854,2000
296,1236,DHD,04/14/2022,16.44003,16.44003,16.44003,16.44003,100
297,1237,DHD,04/15/2022,16.44003,16.44003,15.35919,15.35919,2200
298,1238,DHD,04/18/2022,15.41608,15.47297,15.41608,15.47297,200
299,1239,DHD,04/19/2022,15.47297,15.47297,15.35919,15.35919,300
300,1240,DHD,04/20/2022,15.41608,15.41608,15.41608,15.41608,0
301,1241,DHD,04/21/2022,15.41608,15.41608,15.41608,15.41608,0
302,1242,DHD,04/22/2022,15.41608,15.41608,15.41608,15.41608,0
303,1243,DHD,04/25/2022,13.93705,13.93705,13.36819,13.36819,1800
304,1244,DHD,04/26/2022,13.42507,13.42507,13.42507,13.42507,0
305,1245,DHD,04/27/2022,15.41608,15.41608,15.35919,15.41608,1700
306,1246,DHD,04/28/2022,15.41608,15.64362,15.41608,15.64362,400
307,1247,DHD,04/29/2022,15.52985,15.58674,15.52985,15.52985,3300
308,1248,DHD,05/04/2022,13.93705,13.93705,13.65262,13.65262,200
309,1249,DHD,05/05/2022,13.82327,13.82327,13.82327,13.82327,0
310,1250,DHD,05/06/2022,14.22147,14.22147,14.22147,14.22147,1000
311,1251,DHD,05/09/2022,14.22147,14.22147,14.22147,14.22147,900
312,1252,DHD,05/10/2022,14.22147,14.22147,14.22147,14.22147,1100
313,1253,DHD,05/11/2022,14.27836,14.27836,14.27836,14.27836,100
314,1254,DHD,05/12/2022,14.84722,14.84722,14.84722,14.84722,400
315,1255,DHD,05/13/2022,14.22147,14.22147,14.22147,14.22147,400
316,1256,DHD,05/16/2022,14.22147,14.22147,14.22147,14.22147,1100
317,1257,DHD,05/17/2022,14.22147,14.22147,14.22147,14.22147,0
318,1258,DHD,05/18/2022,14.22147,14.22147,14.22147,14.22147,0
319,1259,DHD,05/19/2022,16.26937,16.26937,14.22147,14.22147,300
320,1260,DHD,05/20/2022,15.58674,15.58674,15.58674,15.58674,0
321,1261,DHD,05/23/2022,15.58674,15.58674,15.58674,15.58674,0
322,1262,DHD,05/24/2022,15.58674,15.58674,15.58674,15.58674,0
323,1263,DHD,05/25/2022,15.58674,15.58674,15.58674,15.58674,0
324,1264,DHD,05/26/2022,15.64362,15.64362,15.64362,15.64362,1100
325,1265,DHD,05/27/2022,15.64362,15.64362,15.64362,15.64362,100
326,1266,DHD,05/30/2022,15.64362,15.64362,15.64362,15.64362,2500
327,1267,DHD,05/31/2022,15.07476,17.91906,14.84722,17.91906,1500
328,1268,DHD,06/01/2022,15.07476,15.35919,14.90411,15.35919,1300
329,1269,DHD,06/02/2022,15.35919,15.35919,15.35919,15.35919,1800
330,1270,DHD,06/03/2022,15.35919,15.35919,15.35919,15.35919,1000
331,1271,DHD,06/06/2022,17.00888,17.00888,17.00888,17.00888,100
332,1272,DHD,06/07/2022,15.18854,15.75739,15.18854,15.70051,2500
333,1273,DHD,06/08/2022,17.52086,17.52086,15.75739,15.92805,10100
334,1274,DHD,06/09/2022,15.92805,15.92805,15.92805,15.92805,4400
335,1275,DHD,06/10/2022,15.92805,15.92805,15.92805,15.92805,5000
336,1276,DHD,06/13/2022,15.92805,15.92805,15.92805,15.92805,1500
337,1277,DHD,06/14/2022,15.92805,15.92805,15.92805,15.92805,400
338,1278,DHD,06/15/2022,15.92805,15.92805,15.92805,15.92805,0
339,1279,DHD,06/16/2022,15.92805,15.92805,15.92805,15.92805,200
340,1280,DHD,06/17/2022,15.92805,15.92805,15.92805,15.92805,500
341,1281,DHD,06/20/2022,15.92805,15.92805,15.92805,15.92805,0
342,1282,DHD,06/21/2022,15.92805,15.92805,15.92805,15.92805,100
343,1283,DHD,06/22/2022,15.92805,15.92805,15.92805,15.92805,1000
344,1284,DHD,06/23/2022,15.92805,15.92805,15.92805,15.92805,1000
345,1285,DHD,06/24/2022,17.06577,17.06577,15.92805,15.92805,200
346,1286,DHD,06/27/2022,15.92805,15.98494,15.92805,15.98494,2500
347,1287,DHD,06/28/2022,15.92805,15.92805,15.92805,15.92805,300
348,1288,DHD,06/29/2022,15.92805,15.92805,15.92805,15.92805,1000
349,1289,DHD,06/30/2022,15.92805,15.92805,15.92805,15.92805,0
350,1290,DHD,07/01/2022,15.92805,15.92805,15.92805,15.92805,0
351,1291,DHD,07/04/2022,16.49691,16.5538,16.49691,16.5538,500
352,1292,DHD,07/05/2022,16.5538,16.5538,16.5538,16.5538,0
353,1293,DHD,07/06/2022,17.06577,17.06577,17.06577,17.06577,200
354,1294,DHD,07/07/2022,17.06577,17.06577,17.06577,17.06577,0
355,1295,DHD,07/08/2022,17.06577,17.06577,17.06577,17.06577,1000
356,1296,DHD,07/11/2022,19.45209,19.45209,19.45209,19.45209,100
357,1297,DHD,07/12/2022,19.45209,19.45209,19.45209,19.45209,0
358,1298,DHD,07/13/2022,19.45209,19.45209,19.45209,19.45209,100
359,1299,DHD,07/14/2022,19.45209,19.45209,19.45209,19.45209,1000
360,1300,DHD,07/15/2022,19.45209,19.45209,19.45209,19.45209,0
361,1301,DHD,07/18/2022,19.45209,19.45209,19.45209,19.45209,0
362,1302,DHD,07/19/2022,19.45209,19.45209,19.45209,19.45209,0
363,1303,DHD,07/20/2022,19.45209,19.45209,19.45209,19.45209,0
