,index,Ticker,Date,Open,High,Low,Close,Volume
119,3408,CDC,07/29/2021,13.45,13.45,13.4,13.4,2600
120,3409,CDC,07/30/2021,13.0,13.5,13.0,13.5,2200
121,3410,CDC,08/02/2021,13.5,13.5,12.65,13.5,12600
122,3411,CDC,08/03/2021,13.0,13.9,13.0,13.5,2100
123,3412,CDC,08/04/2021,13.2,13.5,13.2,13.5,2300
124,3413,CDC,08/05/2021,13.2,13.6,13.2,13.6,5700
125,3414,CDC,08/06/2021,13.5,13.5,13.2,13.5,2300
126,3415,CDC,08/09/2021,13.4,13.5,13.4,13.5,600
127,3416,CDC,08/10/2021,13.4,13.5,13.2,13.5,2100
128,3417,CDC,08/11/2021,13.5,13.5,13.3,13.45,1800
129,3418,CDC,08/12/2021,13.2,13.5,13.2,13.5,6200
130,3419,CDC,08/13/2021,13.5,13.75,13.5,13.5,2300
131,3420,CDC,08/16/2021,13.3,13.5,13.3,13.5,3300
132,3421,CDC,08/17/2021,13.5,13.55,13.2,13.5,9400
133,3422,CDC,08/18/2021,13.3,13.4,13.3,13.4,9000
134,3423,CDC,08/19/2021,13.3,13.5,13.3,13.5,14500
135,3424,CDC,08/20/2021,13.3,13.6,13.3,13.6,12900
136,3425,CDC,08/23/2021,13.6,13.9,13.6,13.7,14100
137,3426,CDC,08/24/2021,13.95,14.55,13.75,13.75,20900
138,3427,CDC,08/25/2021,13.8,13.9,13.8,13.9,1300
139,3428,CDC,08/26/2021,13.9,14.1,13.8,14.1,3400
140,3429,CDC,08/27/2021,14.1,14.1,13.8,13.9,3400
141,3430,CDC,08/30/2021,13.85,14.0,13.85,14.0,8200
142,3431,CDC,08/31/2021,14.2,14.2,13.8,13.8,13000
143,3432,CDC,09/01/2021,13.8,13.9,13.8,13.85,5000
144,3433,CDC,09/06/2021,13.8,14.0,13.8,13.95,7300
145,3434,CDC,09/07/2021,14.15,14.3,14.15,14.3,30300
146,3435,CDC,09/08/2021,14.3,14.3,14.15,14.2,1700
147,3436,CDC,09/09/2021,14.2,14.2,14.2,14.2,3100
148,3437,CDC,09/10/2021,14.2,14.3,14.0,14.3,5000
149,3438,CDC,09/13/2021,14.3,14.3,14.15,14.3,11300
150,3439,CDC,09/14/2021,14.15,14.25,14.0,14.0,34200
151,3440,CDC,09/15/2021,14.5,14.5,14.2,14.2,31200
152,3441,CDC,09/16/2021,14.5,14.5,14.3,14.45,28200
153,3442,CDC,09/17/2021,14.7,15.0,14.55,14.6,14100
154,3443,CDC,09/20/2021,15.2,15.2,14.65,14.65,14700
155,3444,CDC,09/21/2021,14.65,14.65,14.2,14.4,19000
156,3445,CDC,09/22/2021,14.4,14.95,14.4,14.95,18700
157,3446,CDC,09/23/2021,15.0,15.2,14.5,14.7,5100
158,3447,CDC,09/24/2021,14.8,15.0,14.7,14.7,3000
159,3448,CDC,09/27/2021,14.7,14.9,14.65,14.65,10700
160,3449,CDC,09/28/2021,14.65,14.9,14.65,14.9,17600
161,3450,CDC,09/29/2021,14.9,14.95,14.7,14.7,3400
162,3451,CDC,09/30/2021,14.7,14.8,14.7,14.7,7300
163,3452,CDC,10/01/2021,14.6,14.8,13.7,14.1,15300
164,3453,CDC,10/04/2021,14.05,14.5,14.0,14.5,4700
165,3454,CDC,10/05/2021,14.5,14.7,14.3,14.7,1300
166,3455,CDC,10/06/2021,14.7,14.7,14.7,14.7,1000
167,3456,CDC,10/07/2021,14.7,14.8,14.7,14.75,2000
168,3457,CDC,10/08/2021,14.65,14.75,14.5,14.65,14400
169,3458,CDC,10/11/2021,14.65,14.75,14.65,14.75,11300
170,3459,CDC,10/12/2021,14.85,14.85,14.7,14.8,16000
171,3460,CDC,10/13/2021,14.8,14.95,14.75,14.8,1800
172,3461,CDC,10/14/2021,14.75,14.9,14.75,14.9,4200
173,3462,CDC,10/15/2021,14.9,14.9,14.75,14.8,5800
174,3463,CDC,10/18/2021,14.9,14.9,14.75,14.8,11100
175,3464,CDC,10/19/2021,14.8,14.9,14.8,14.9,5600
176,3465,CDC,10/20/2021,14.9,15.0,14.8,15.0,3800
177,3466,CDC,10/21/2021,14.85,15.4,14.85,14.9,14700
178,3467,CDC,10/22/2021,15.0,15.8,15.0,15.6,39600
179,3468,CDC,10/25/2021,16.45,16.45,15.5,15.5,12300
180,3469,CDC,10/26/2021,15.55,15.55,15.5,15.55,9600
181,3470,CDC,10/27/2021,15.6,15.9,15.6,15.85,11300
182,3471,CDC,10/28/2021,15.8,15.95,15.8,15.95,4300
183,3472,CDC,10/29/2021,15.95,16.0,15.9,16.0,20000
184,3473,CDC,11/01/2021,16.0,16.6,16.0,16.5,16700
185,3474,CDC,11/02/2021,16.5,17.0,16.5,16.9,9500
186,3475,CDC,11/03/2021,17.0,17.0,16.7,16.7,43000
187,3476,CDC,11/04/2021,16.75,16.8,16.6,16.6,37700
188,3477,CDC,11/05/2021,16.6,16.85,16.6,16.85,12200
189,3478,CDC,11/08/2021,16.6,16.8,16.0,16.45,19800
190,3479,CDC,11/09/2021,16.45,16.5,16.15,16.3,8100
191,3480,CDC,11/10/2021,16.35,16.45,16.3,16.3,30400
192,3481,CDC,11/11/2021,16.7,16.7,16.3,16.3,5900
193,3482,CDC,11/12/2021,16.45,16.8,16.4,16.7,36800
194,3483,CDC,11/15/2021,16.7,17.85,16.7,17.85,87200
195,3484,CDC,11/16/2021,19.0,19.0,18.0,18.5,45700
196,3485,CDC,11/17/2021,18.5,18.5,17.3,17.65,11300
197,3486,CDC,11/18/2021,17.65,18.1,17.65,18.0,14900
198,3487,CDC,11/19/2021,18.0,18.0,17.0,17.7,33200
199,3488,CDC,11/22/2021,17.1,17.8,16.7,16.7,5500
200,3489,CDC,11/23/2021,17.5,17.5,16.25,17.2,2600
201,3490,CDC,11/24/2021,17.4,17.4,16.3,16.3,17600
202,3491,CDC,11/25/2021,15.5,17.2,15.5,16.8,26800
203,3492,CDC,11/26/2021,16.1,16.8,16.1,16.8,16600
204,3493,CDC,11/29/2021,15.7,17.0,15.7,16.9,4200
205,3494,CDC,11/30/2021,16.8,17.6,15.75,17.0,37700
206,3495,CDC,12/01/2021,16.9,17.2,16.9,17.1,3200
207,3496,CDC,12/02/2021,17.1,17.1,16.8,16.8,4100
208,3497,CDC,12/03/2021,16.8,16.8,16.4,16.4,6600
209,3498,CDC,12/06/2021,16.8,17.0,16.3,16.8,21400
210,3499,CDC,12/07/2021,16.4,16.5,16.3,16.5,3800
211,3500,CDC,12/08/2021,16.5,16.5,16.4,16.4,14000
212,3501,CDC,12/09/2021,16.2,16.3,16.0,16.3,11400
213,3502,CDC,12/10/2021,16.5,16.5,16.2,16.2,1500
214,3503,CDC,12/13/2021,16.2,17.0,15.5,16.9,7600
215,3504,CDC,12/14/2021,17.5,17.5,16.4,17.0,22500
216,3505,CDC,12/15/2021,17.0,17.0,16.4,16.4,400
217,3506,CDC,12/16/2021,16.4,17.0,16.0,16.9,5400
218,3507,CDC,12/17/2021,17.0,17.2,16.7,16.7,31900
219,3508,CDC,12/20/2021,16.6,17.0,16.2,16.2,6600
220,3509,CDC,12/21/2021,16.2,17.0,16.2,16.7,22800
221,3510,CDC,12/22/2021,16.3,16.9,16.3,16.8,8600
222,3511,CDC,12/23/2021,16.8,17.0,16.8,16.8,7800
223,3512,CDC,12/24/2021,16.55,16.55,16.55,16.55,700
224,3513,CDC,12/27/2021,16.8,17.0,16.6,16.6,25800
225,3514,CDC,12/28/2021,16.6,16.9,16.6,16.6,1900
226,3515,CDC,12/29/2021,17.0,17.0,16.6,17.0,10800
227,3516,CDC,12/30/2021,17.0,17.0,16.2,16.8,3600
228,3517,CDC,12/31/2021,16.9,17.8,16.9,17.7,115900
229,3518,CDC,01/04/2022,17.9,18.5,17.7,17.7,17700
230,3519,CDC,01/05/2022,17.5,18.5,17.5,18.0,14200
231,3520,CDC,01/06/2022,18.0,18.0,17.3,17.6,42000
232,3521,CDC,01/07/2022,17.4,17.4,17.2,17.2,36500
233,3522,CDC,01/10/2022,17.0,17.4,17.0,17.25,16800
234,3523,CDC,01/11/2022,17.5,17.5,17.4,17.45,12600
235,3524,CDC,01/12/2022,16.4,16.9,16.3,16.9,13400
236,3525,CDC,01/13/2022,17.0,17.0,16.9,17.0,13900
237,3526,CDC,01/14/2022,16.35,16.9,15.9,16.9,24000
238,3527,CDC,01/17/2022,16.1,16.45,15.75,16.45,12700
239,3528,CDC,01/18/2022,15.3,16.4,15.3,16.4,3900
240,3529,CDC,01/19/2022,15.45,16.5,15.45,16.5,6200
241,3530,CDC,01/20/2022,16.5,17.0,16.5,16.95,9200
242,3531,CDC,01/21/2022,16.95,16.95,16.3,16.9,1000
243,3532,CDC,01/24/2022,15.85,16.8,15.85,16.8,4300
244,3533,CDC,01/25/2022,16.8,16.8,16.8,16.8,0
245,3534,CDC,01/26/2022,15.75,16.7,15.75,16.7,200
246,3535,CDC,01/27/2022,15.8,16.5,15.8,16.45,700
247,3536,CDC,01/28/2022,16.4,16.4,16.4,16.4,200
248,3537,CDC,02/07/2022,16.0,16.5,15.8,16.5,2600
249,3538,CDC,02/08/2022,16.5,16.5,16.5,16.5,100
250,3539,CDC,02/09/2022,16.55,16.55,16.0,16.5,1600
251,3540,CDC,02/10/2022,16.4,16.5,16.4,16.5,1200
252,3541,CDC,02/11/2022,16.5,16.5,16.5,16.5,0
253,3542,CDC,02/14/2022,15.5,16.4,15.4,16.4,1000
254,3543,CDC,02/15/2022,16.4,16.4,16.0,16.3,15600
255,3544,CDC,02/16/2022,16.1,16.3,16.05,16.2,17300
256,3545,CDC,02/17/2022,16.2,16.3,16.05,16.1,20700
257,3546,CDC,02/18/2022,16.1,16.1,15.65,15.7,47900
258,3547,CDC,02/21/2022,16.0,16.2,15.8,16.1,58000
259,3548,CDC,02/22/2022,16.3,16.3,15.9,16.0,12000
260,3549,CDC,02/23/2022,15.9,16.2,15.9,16.0,19000
261,3550,CDC,02/24/2022,16.0,16.1,15.7,15.7,15700
262,3551,CDC,02/25/2022,16.0,16.0,15.7,15.9,15300
263,3552,CDC,02/28/2022,16.0,16.0,15.7,15.8,16400
264,3553,CDC,03/01/2022,15.9,16.2,15.9,16.2,47100
265,3554,CDC,03/02/2022,16.2,17.0,16.2,16.5,53700
266,3555,CDC,03/03/2022,16.6,16.65,16.5,16.65,19700
267,3556,CDC,03/04/2022,16.65,16.7,16.3,16.6,23600
268,3557,CDC,03/07/2022,16.55,16.55,15.95,16.1,57800
269,3558,CDC,03/08/2022,16.2,16.2,15.9,15.9,22200
270,3559,CDC,03/09/2022,15.9,15.9,15.6,15.8,11800
271,3560,CDC,03/10/2022,16.0,16.4,15.9,16.2,28000
272,3561,CDC,03/11/2022,16.3,16.3,15.8,16.0,30200
273,3562,CDC,03/14/2022,16.15,16.2,15.9,16.1,17700
274,3563,CDC,03/15/2022,16.2,16.25,15.95,16.25,16800
275,3564,CDC,03/16/2022,16.25,16.4,16.1,16.4,14800
276,3565,CDC,03/17/2022,16.5,16.7,16.5,16.7,22900
277,3566,CDC,03/18/2022,16.7,16.7,16.0,16.6,10300
278,3567,CDC,03/21/2022,16.5,16.6,16.3,16.6,14300
279,3568,CDC,03/22/2022,16.6,16.65,16.45,16.5,18400
280,3569,CDC,03/23/2022,16.5,16.55,16.3,16.5,16600
281,3570,CDC,03/24/2022,16.55,16.6,16.3,16.55,36500
282,3571,CDC,03/25/2022,16.35,16.55,16.35,16.55,15900
283,3572,CDC,03/28/2022,16.55,16.6,16.0,16.5,34200
284,3573,CDC,03/29/2022,16.6,17.5,16.45,17.4,75300
285,3574,CDC,03/30/2022,17.4,18.6,17.4,18.6,280200
286,3575,CDC,03/31/2022,19.9,19.9,18.6,18.6,47400
287,3576,CDC,04/01/2022,17.55,18.6,17.55,17.65,22200
288,3577,CDC,04/04/2022,17.65,17.9,17.1,17.25,71800
289,3578,CDC,04/05/2022,16.9,17.2,16.65,16.8,36900
290,3579,CDC,04/06/2022,16.9,16.95,16.45,16.45,18300
291,3580,CDC,04/07/2022,16.5,17.0,16.5,16.8,24700
292,3581,CDC,04/08/2022,16.9,16.9,16.5,16.7,28800
293,3582,CDC,04/12/2022,16.7,16.85,16.45,16.6,38700
294,3583,CDC,04/13/2022,16.6,16.6,16.2,16.55,50500
295,3584,CDC,04/14/2022,16.6,17.0,16.55,16.7,41500
296,3585,CDC,04/15/2022,16.6,17.0,16.45,16.8,47000
297,3586,CDC,04/18/2022,16.85,16.9,16.1,16.45,36200
298,3587,CDC,04/19/2022,16.5,16.8,16.4,16.6,39400
299,3588,CDC,04/20/2022,16.6,16.9,16.5,16.9,36300
300,3589,CDC,04/21/2022,16.75,16.9,16.6,16.9,45100
301,3590,CDC,04/22/2022,16.9,17.6,16.9,17.6,77700
302,3591,CDC,04/25/2022,17.7,18.0,17.05,17.3,92900
303,3592,CDC,04/26/2022,17.3,17.35,16.95,17.35,52700
304,3593,CDC,04/27/2022,17.35,17.35,17.1,17.2,33700
305,3594,CDC,04/28/2022,17.2,17.3,17.0,17.2,51800
306,3595,CDC,04/29/2022,17.25,17.35,17.05,17.1,42300
307,3596,CDC,05/04/2022,17.1,17.1,16.6,16.95,43200
308,3597,CDC,05/05/2022,16.95,16.95,16.25,16.7,45600
309,3598,CDC,05/06/2022,16.65,16.65,16.0,16.4,39000
310,3599,CDC,05/09/2022,16.35,16.4,16.0,16.35,30900
311,3600,CDC,05/10/2022,16.3,16.6,16.25,16.6,31700
312,3601,CDC,05/11/2022,16.65,17.0,16.65,16.85,37400
313,3602,CDC,05/12/2022,16.85,16.9,16.65,16.85,30400
314,3603,CDC,05/13/2022,16.85,16.9,16.45,16.5,73100
315,3604,CDC,05/16/2022,16.5,17.15,16.5,17.0,51500
316,3605,CDC,05/17/2022,17.05,17.55,16.95,17.5,53800
317,3606,CDC,05/18/2022,17.85,17.85,17.4,17.65,51300
318,3607,CDC,05/19/2022,17.55,17.75,17.25,17.75,55200
319,3608,CDC,05/20/2022,17.8,17.9,17.65,17.8,64300
320,3609,CDC,05/23/2022,17.8,17.85,17.5,17.7,80600
321,3610,CDC,05/24/2022,17.65,17.8,17.5,17.75,73300
322,3611,CDC,05/25/2022,17.7,17.8,17.5,17.8,64600
323,3612,CDC,05/26/2022,17.75,17.9,17.6,17.8,117200
324,3613,CDC,05/27/2022,17.8,17.9,17.6,17.6,147700
325,3614,CDC,05/30/2022,17.6,17.75,17.35,17.7,116200
326,3615,CDC,05/31/2022,17.75,17.8,17.55,17.55,105600
327,3616,CDC,06/01/2022,17.5,17.7,17.45,17.6,85900
328,3617,CDC,06/02/2022,17.45,17.65,17.35,17.5,107600
329,3618,CDC,06/03/2022,17.5,17.5,16.65,16.65,74800
330,3619,CDC,06/06/2022,16.7,16.95,16.6,16.65,112200
331,3620,CDC,06/07/2022,16.6,16.6,16.25,16.3,42000
332,3621,CDC,06/08/2022,16.45,16.95,16.45,16.85,93600
333,3622,CDC,06/09/2022,16.85,17.15,16.85,17.0,86000
334,3623,CDC,06/10/2022,17.0,17.3,16.85,17.3,96100
335,3624,CDC,06/13/2022,17.2,17.3,17.0,17.2,74200
336,3625,CDC,06/14/2022,17.1,17.3,17.05,17.2,61800
337,3626,CDC,06/15/2022,17.2,17.3,17.0,17.2,134100
338,3627,CDC,06/16/2022,17.1,17.45,17.1,17.35,74900
339,3628,CDC,06/17/2022,17.25,17.3,17.05,17.2,89200
340,3629,CDC,06/20/2022,17.2,17.4,17.1,17.25,93100
341,3630,CDC,06/21/2022,17.25,17.3,16.8,16.8,84500
342,3631,CDC,06/22/2022,16.8,17.0,16.8,17.0,146200
343,3632,CDC,06/23/2022,17.0,17.25,16.95,17.1,144500
344,3633,CDC,06/24/2022,17.2,17.45,17.1,17.25,122400
345,3634,CDC,06/27/2022,17.25,17.45,17.1,17.2,101300
346,3635,CDC,06/28/2022,17.2,17.3,17.05,17.25,117300
347,3636,CDC,06/29/2022,17.2,17.25,17.0,17.25,101500
348,3637,CDC,06/30/2022,17.15,17.25,17.05,17.2,87300
349,3638,CDC,07/01/2022,17.2,17.25,16.95,17.1,85000
350,3639,CDC,07/04/2022,17.1,17.35,17.0,17.2,95900
351,3640,CDC,07/05/2022,17.2,17.4,17.0,17.25,106400
352,3641,CDC,07/06/2022,17.25,17.3,17.05,17.2,102500
353,3642,CDC,07/07/2022,17.2,17.3,17.0,17.2,71500
354,3643,CDC,07/08/2022,17.2,17.75,17.2,17.55,120500
355,3644,CDC,07/11/2022,17.55,17.7,17.15,17.5,109200
356,3645,CDC,07/12/2022,17.45,17.75,17.4,17.7,132900
357,3646,CDC,07/13/2022,17.7,17.9,17.6,17.85,134600
358,3647,CDC,07/14/2022,17.75,17.85,17.6,17.85,113800
359,3648,CDC,07/15/2022,17.8,18.4,17.8,18.25,164400
360,3649,CDC,07/18/2022,18.25,18.4,18.25,18.3,95100
361,3650,CDC,07/19/2022,18.25,18.45,18.2,18.4,95500
362,3651,CDC,07/20/2022,18.4,18.6,18.2,18.4,94700
363,3652,CDC,07/21/2022,18.35,18.6,18.35,18.55,114400
364,3653,CDC,07/22/2022,18.55,18.7,18.45,18.6,109200
365,3654,CDC,07/25/2022,18.6,18.7,18.35,18.5,100300
366,3655,CDC,07/26/2022,18.5,18.75,18.45,18.6,98000
367,3656,CDC,07/27/2022,18.55,18.65,18.35,18.6,102400
368,3657,CDC,07/28/2022,18.65,18.9,18.6,18.85,180900
369,3658,CDC,07/29/2022,18.85,18.95,18.65,18.8,90300
370,3659,CDC,08/01/2022,18.8,19.1,18.8,18.9,110700
371,3660,CDC,08/02/2022,18.85,19.0,18.7,18.85,87200
372,3661,CDC,08/03/2022,18.85,18.95,18.65,18.75,102000
373,3662,CDC,08/04/2022,18.75,18.9,18.6,18.7,92300
374,3663,CDC,08/05/2022,18.7,18.7,18.5,18.55,83400
375,3664,CDC,08/08/2022,18.5,18.7,18.5,18.6,108600
376,3665,CDC,08/09/2022,18.6,18.8,18.5,18.65,94400
377,3666,CDC,08/10/2022,18.6,18.9,18.55,18.85,102100
378,3667,CDC,08/11/2022,18.9,19.1,18.75,18.8,111700
379,3668,CDC,08/12/2022,18.75,18.95,18.65,18.7,95100
380,3669,CDC,08/15/2022,18.65,18.9,18.65,18.8,112500
381,3670,CDC,08/16/2022,18.7,18.9,18.6,18.8,98400
382,3671,CDC,08/17/2022,18.8,18.95,18.75,18.9,104200
383,3672,CDC,08/18/2022,18.8,18.95,18.65,18.8,112800
384,3673,CDC,08/19/2022,18.8,18.95,18.6,18.6,116600
385,3674,CDC,08/22/2022,18.55,18.65,18.2,18.5,125700
386,3675,CDC,08/23/2022,18.45,18.6,18.35,18.6,115600
387,3676,CDC,08/24/2022,18.6,18.8,18.55,18.65,135600
388,3677,CDC,08/25/2022,18.65,18.9,18.65,18.85,185800
389,3678,CDC,08/26/2022,18.8,19.1,18.8,18.85,131400
390,3679,CDC,08/29/2022,18.7,18.75,18.3,18.7,102100
391,3680,CDC,08/30/2022,18.7,18.9,18.7,18.8,204900
392,3681,CDC,08/31/2022,18.8,18.9,18.7,18.8,97000
393,3682,CDC,09/05/2022,18.8,18.9,18.7,18.75,123200
394,3683,CDC,09/06/2022,18.75,18.95,18.75,18.85,132300
395,3684,CDC,09/07/2022,18.85,18.9,18.6,18.75,138500
396,3685,CDC,09/08/2022,18.75,18.9,18.6,18.8,127500
397,3686,CDC,09/09/2022,18.8,19.05,18.8,18.9,122900
