,index,Ticker,Date,Open,High,Low,Close,Volume
120,2021,TTZ,07/26/2021,2.8,2.9,2.8,2.9,5400
121,2022,TTZ,07/27/2021,2.9,2.9,2.8,2.8,156200
122,2023,TTZ,07/28/2021,2.9,3.0,2.9,2.9,43400
123,2024,TTZ,07/29/2021,2.9,3.0,2.8,2.9,81700
124,2025,TTZ,07/30/2021,2.9,3.1,2.9,3.1,267200
125,2026,TTZ,08/02/2021,3.2,3.2,3.0,3.1,72900
126,2027,TTZ,08/03/2021,3.0,3.2,3.0,3.1,157300
127,2028,TTZ,08/04/2021,3.0,3.1,3.0,3.0,144300
128,2029,TTZ,08/05/2021,3.0,3.2,3.0,3.1,119200
129,2030,TTZ,08/06/2021,3.2,3.2,3.1,3.2,176800
130,2031,TTZ,08/09/2021,3.2,3.2,3.1,3.2,39700
131,2032,TTZ,08/10/2021,3.2,3.5,3.2,3.5,294300
132,2033,TTZ,08/11/2021,3.7,3.7,3.4,3.4,167400
133,2034,TTZ,08/12/2021,3.3,3.4,3.3,3.3,113200
134,2035,TTZ,08/13/2021,3.3,3.3,3.2,3.2,23000
135,2036,TTZ,08/16/2021,3.3,3.4,3.2,3.2,93300
136,2037,TTZ,08/17/2021,3.2,3.2,3.1,3.1,187700
137,2038,TTZ,08/18/2021,3.2,3.4,3.2,3.4,241900
138,2039,TTZ,08/19/2021,3.6,3.7,3.4,3.7,364100
139,2040,TTZ,08/20/2021,3.7,3.7,3.4,3.5,162600
140,2041,TTZ,08/23/2021,3.8,3.8,3.2,3.7,416900
141,2042,TTZ,08/24/2021,4.0,4.0,3.4,3.6,326800
142,2043,TTZ,08/25/2021,3.9,3.9,3.4,3.4,58700
143,2044,TTZ,08/26/2021,3.3,3.4,3.3,3.3,78100
144,2045,TTZ,08/27/2021,3.3,3.4,3.3,3.3,69100
145,2046,TTZ,08/30/2021,3.4,3.5,3.3,3.4,115300
146,2047,TTZ,08/31/2021,3.4,3.5,3.4,3.5,56100
147,2048,TTZ,09/01/2021,3.5,3.6,3.5,3.5,55300
148,2049,TTZ,09/06/2021,3.5,3.7,3.5,3.6,101600
149,2050,TTZ,09/07/2021,3.7,3.7,3.5,3.5,68900
150,2051,TTZ,09/08/2021,3.4,3.5,3.4,3.5,38500
151,2052,TTZ,09/09/2021,3.5,3.5,3.4,3.5,47000
152,2053,TTZ,09/10/2021,3.5,3.6,3.4,3.6,187800
153,2054,TTZ,09/13/2021,3.6,3.9,3.6,3.9,496700
154,2055,TTZ,09/14/2021,4.0,4.2,4.0,4.2,283200
155,2056,TTZ,09/15/2021,4.4,4.4,4.0,4.0,132000
156,2057,TTZ,09/16/2021,4.0,4.4,3.9,4.1,371200
157,2058,TTZ,09/17/2021,4.0,4.3,4.0,4.2,152700
158,2059,TTZ,09/20/2021,4.2,4.5,4.2,4.4,250400
159,2060,TTZ,09/21/2021,4.3,4.8,4.3,4.8,474000
160,2061,TTZ,09/22/2021,5.1,5.2,5.1,5.2,70200
161,2062,TTZ,09/23/2021,5.7,5.7,5.3,5.7,1287000
162,2063,TTZ,09/24/2021,6.1,6.1,5.2,5.2,341200
163,2064,TTZ,09/27/2021,4.7,5.3,4.7,4.7,231600
164,2065,TTZ,09/28/2021,4.5,5.1,4.3,5.0,403100
165,2066,TTZ,09/29/2021,5.0,5.0,4.6,4.8,50100
166,2067,TTZ,09/30/2021,4.8,5.1,4.7,5.0,39100
167,2068,TTZ,10/01/2021,4.9,4.9,4.7,4.9,34200
168,2069,TTZ,10/04/2021,4.7,4.8,4.5,4.5,160600
169,2070,TTZ,10/05/2021,4.7,4.7,4.5,4.7,31300
170,2071,TTZ,10/06/2021,4.6,4.7,4.5,4.7,103500
171,2072,TTZ,10/07/2021,4.7,5.1,4.6,5.0,82500
172,2073,TTZ,10/08/2021,5.1,5.1,4.8,4.8,50900
173,2074,TTZ,10/11/2021,4.8,4.8,4.7,4.8,58100
174,2075,TTZ,10/12/2021,4.8,4.9,4.7,4.8,69800
175,2076,TTZ,10/13/2021,4.7,4.8,4.7,4.7,136300
176,2077,TTZ,10/14/2021,4.7,4.9,4.7,4.8,46000
177,2078,TTZ,10/15/2021,4.9,5.1,4.8,5.0,99100
178,2079,TTZ,10/18/2021,4.9,5.0,4.9,4.9,14800
179,2080,TTZ,10/19/2021,4.9,5.1,4.8,5.1,83800
180,2081,TTZ,10/20/2021,5.0,5.6,5.0,5.5,192000
181,2082,TTZ,10/21/2021,5.7,6.0,5.6,6.0,207600
182,2083,TTZ,10/22/2021,6.5,6.6,6.0,6.2,182500
183,2084,TTZ,10/25/2021,6.1,6.1,5.6,5.6,363100
184,2085,TTZ,10/26/2021,5.5,5.8,5.3,5.8,103900
185,2086,TTZ,10/27/2021,6.0,6.0,5.5,5.7,176000
186,2087,TTZ,10/28/2021,5.7,5.8,5.5,5.8,87200
187,2088,TTZ,10/29/2021,5.7,5.9,5.7,5.9,71100
188,2089,TTZ,11/01/2021,5.9,6.1,5.8,5.9,108600
189,2090,TTZ,11/02/2021,5.9,6.1,5.7,6.1,378200
190,2091,TTZ,11/03/2021,6.2,6.3,5.8,5.9,152600
191,2092,TTZ,11/04/2021,6.0,6.0,5.7,6.0,121500
192,2093,TTZ,11/05/2021,5.8,5.9,5.7,5.9,102500
193,2094,TTZ,11/08/2021,5.9,6.0,5.5,5.9,115200
194,2095,TTZ,11/09/2021,5.9,6.0,5.7,5.8,247900
195,2096,TTZ,11/10/2021,5.8,5.8,5.7,5.8,94500
196,2097,TTZ,11/11/2021,5.8,6.3,5.7,6.1,296700
197,2098,TTZ,11/12/2021,6.2,6.5,6.1,6.5,183200
198,2099,TTZ,11/15/2021,6.5,7.1,6.4,7.1,319200
199,2100,TTZ,11/16/2021,7.1,7.1,6.4,6.7,255900
200,2101,TTZ,11/17/2021,6.6,7.0,6.4,6.7,156700
201,2102,TTZ,11/18/2021,6.8,7.2,6.8,7.1,200200
202,2103,TTZ,11/19/2021,7.1,7.3,6.7,7.1,222100
203,2104,TTZ,11/22/2021,6.9,6.9,6.4,6.6,214500
204,2105,TTZ,11/23/2021,6.5,6.6,6.0,6.5,66600
205,2106,TTZ,11/24/2021,6.5,6.8,6.5,6.6,67300
206,2107,TTZ,11/25/2021,6.7,7.2,6.6,7.2,379400
207,2108,TTZ,11/26/2021,7.7,7.9,7.7,7.9,323900
208,2109,TTZ,11/29/2021,8.4,8.6,8.0,8.6,260100
209,2110,TTZ,11/30/2021,9.4,9.4,9.0,9.2,1096100
210,2111,TTZ,12/01/2021,9.2,9.4,8.3,9.1,397300
211,2112,TTZ,12/02/2021,9.0,9.1,8.3,8.8,152200
212,2113,TTZ,12/03/2021,8.8,8.8,8.0,8.0,762100
213,2114,TTZ,12/06/2021,8.0,8.0,7.2,7.2,470800
214,2115,TTZ,12/07/2021,7.3,7.9,7.0,7.9,78800
215,2116,TTZ,12/08/2021,8.0,8.2,7.4,7.8,100000
216,2117,TTZ,12/09/2021,7.4,7.8,7.3,7.7,227400
217,2118,TTZ,12/10/2021,7.6,7.8,7.4,7.4,56000
218,2119,TTZ,12/13/2021,7.4,7.8,7.4,7.8,88000
219,2120,TTZ,12/14/2021,7.8,7.8,7.5,7.6,128600
220,2121,TTZ,12/15/2021,7.6,7.8,7.4,7.5,90400
221,2122,TTZ,12/16/2021,7.5,7.8,7.3,7.8,284000
222,2123,TTZ,12/17/2021,7.3,7.8,7.3,7.7,144800
223,2124,TTZ,12/20/2021,7.7,7.7,7.5,7.7,107600
224,2125,TTZ,12/21/2021,7.7,7.8,7.5,7.8,184800
225,2126,TTZ,12/22/2021,7.8,7.8,7.6,7.8,243700
226,2127,TTZ,12/23/2021,7.9,8.5,7.8,8.5,815000
227,2128,TTZ,12/24/2021,8.5,9.1,8.2,8.4,193600
228,2129,TTZ,12/27/2021,8.4,8.4,7.8,8.1,195400
229,2130,TTZ,12/28/2021,8.1,8.1,7.6,7.9,299600
230,2131,TTZ,12/29/2021,7.9,8.3,7.9,8.2,85800
231,2132,TTZ,12/30/2021,8.3,8.4,7.8,8.0,274300
232,2133,TTZ,12/31/2021,8.0,8.0,7.6,7.9,126800
233,2134,TTZ,01/04/2022,7.9,8.2,7.8,7.9,266200
234,2135,TTZ,01/05/2022,7.9,7.9,7.7,7.7,394100
235,2136,TTZ,01/06/2022,7.8,8.4,7.7,8.2,313800
236,2137,TTZ,01/07/2022,8.3,8.9,8.2,8.9,454600
237,2138,TTZ,01/10/2022,8.9,9.3,8.5,8.9,469800
238,2139,TTZ,01/11/2022,8.9,8.9,8.3,8.5,227900
239,2140,TTZ,01/12/2022,8.5,8.5,7.7,8.0,366200
240,2141,TTZ,01/13/2022,7.8,8.0,7.2,7.2,222700
241,2142,TTZ,01/14/2022,7.2,7.8,6.5,7.8,171400
242,2143,TTZ,01/17/2022,7.7,7.7,7.1,7.1,76000
243,2144,TTZ,01/18/2022,7.1,7.1,6.4,6.4,153500
244,2145,TTZ,01/19/2022,6.4,6.9,5.8,6.0,138900
245,2146,TTZ,01/20/2022,5.9,6.6,5.6,6.6,33700
246,2147,TTZ,01/21/2022,6.7,7.2,6.7,7.2,74400
247,2148,TTZ,01/24/2022,7.2,7.2,6.5,6.5,80200
248,2149,TTZ,01/25/2022,6.5,6.5,6.0,6.4,53300
249,2150,TTZ,01/26/2022,6.4,6.6,6.0,6.0,36500
250,2151,TTZ,01/27/2022,6.0,6.6,5.9,6.3,192700
251,2152,TTZ,01/28/2022,6.1,6.3,5.7,6.3,61200
252,2153,TTZ,02/07/2022,6.2,6.8,6.2,6.7,45800
253,2154,TTZ,02/08/2022,6.7,6.7,6.5,6.6,76200
254,2155,TTZ,02/09/2022,6.6,6.7,6.5,6.7,43100
255,2156,TTZ,02/10/2022,6.7,6.7,6.5,6.7,46800
256,2157,TTZ,02/11/2022,6.3,6.6,6.3,6.6,64300
257,2158,TTZ,02/14/2022,6.5,6.6,6.3,6.3,73100
258,2159,TTZ,02/15/2022,6.9,6.9,6.3,6.5,39400
259,2160,TTZ,02/16/2022,7.0,7.0,6.4,6.5,46100
260,2161,TTZ,02/17/2022,7.0,7.0,6.3,6.6,49000
261,2162,TTZ,02/18/2022,6.6,6.6,6.3,6.5,69000
262,2163,TTZ,02/21/2022,6.5,6.7,6.5,6.6,105000
263,2164,TTZ,02/22/2022,6.6,6.6,6.3,6.5,108300
264,2165,TTZ,02/23/2022,6.4,6.6,6.4,6.5,126300
265,2166,TTZ,02/24/2022,6.4,6.5,6.3,6.5,170400
266,2167,TTZ,02/25/2022,6.5,6.6,6.4,6.5,55400
267,2168,TTZ,02/28/2022,6.5,6.6,6.3,6.6,89000
268,2169,TTZ,03/01/2022,6.5,6.6,6.4,6.5,58600
269,2170,TTZ,03/02/2022,6.4,6.5,6.3,6.3,70800
270,2171,TTZ,03/03/2022,6.4,6.5,6.4,6.5,58600
271,2172,TTZ,03/04/2022,6.6,6.6,6.5,6.6,121600
272,2173,TTZ,03/07/2022,6.6,7.2,6.6,7.2,366600
273,2174,TTZ,03/08/2022,7.7,7.9,7.0,7.1,134300
274,2175,TTZ,03/09/2022,7.0,7.0,6.7,6.9,64000
275,2176,TTZ,03/10/2022,6.9,7.1,6.8,7.0,233700
276,2177,TTZ,03/11/2022,6.8,7.2,6.3,7.0,411300
277,2178,TTZ,03/14/2022,7.0,7.0,6.6,6.8,102200
278,2179,TTZ,03/15/2022,6.8,6.8,6.6,6.7,53100
279,2180,TTZ,03/16/2022,6.6,6.9,6.5,6.7,112000
280,2181,TTZ,03/17/2022,6.7,6.9,6.7,6.9,233100
281,2182,TTZ,03/18/2022,7.0,7.0,6.8,6.9,96100
282,2183,TTZ,03/21/2022,6.9,7.0,6.8,7.0,70500
283,2184,TTZ,03/22/2022,6.8,7.0,6.8,7.0,134200
284,2185,TTZ,03/23/2022,6.9,7.0,6.7,6.8,131500
285,2186,TTZ,03/24/2022,6.8,6.9,6.7,6.9,67200
286,2187,TTZ,03/25/2022,6.8,6.9,6.6,6.8,115500
287,2188,TTZ,03/28/2022,6.8,6.8,6.2,6.6,161600
288,2189,TTZ,03/29/2022,6.4,6.8,6.3,6.7,82100
289,2190,TTZ,03/30/2022,6.7,6.7,6.4,6.5,118500
290,2191,TTZ,03/31/2022,6.5,6.8,6.4,6.6,101700
291,2192,TTZ,04/01/2022,6.6,7.2,6.6,7.2,621400
292,2193,TTZ,04/04/2022,7.2,7.5,6.9,6.9,163600
293,2194,TTZ,04/05/2022,6.9,6.9,6.7,6.7,48100
294,2195,TTZ,04/06/2022,6.5,6.6,6.1,6.6,223100
295,2196,TTZ,04/07/2022,6.8,6.9,6.3,6.5,32300
296,2197,TTZ,04/08/2022,6.4,6.7,6.3,6.3,79400
297,2198,TTZ,04/12/2022,6.3,6.3,6.1,6.1,65100
298,2199,TTZ,04/13/2022,6.1,6.4,6.0,6.1,51000
299,2200,TTZ,04/14/2022,6.1,6.3,6.1,6.2,31200
300,2201,TTZ,04/15/2022,6.2,6.3,6.0,6.1,40400
301,2202,TTZ,04/18/2022,5.8,6.1,5.7,5.8,92200
302,2203,TTZ,04/19/2022,5.5,5.7,5.3,5.5,120000
303,2204,TTZ,04/20/2022,5.5,5.5,5.3,5.4,38600
304,2205,TTZ,04/21/2022,5.4,5.4,4.9,4.9,130100
305,2206,TTZ,04/22/2022,4.9,5.3,4.9,5.2,60500
306,2207,TTZ,04/25/2022,5.6,5.7,4.9,5.2,17600
307,2208,TTZ,04/26/2022,5.0,5.5,5.0,5.3,60400
308,2209,TTZ,04/27/2022,5.3,5.5,5.3,5.5,17500
309,2210,TTZ,04/28/2022,5.5,5.5,5.0,5.4,23500
310,2211,TTZ,04/29/2022,5.2,5.3,5.1,5.3,57800
311,2212,TTZ,05/04/2022,5.4,5.5,5.3,5.4,45600
312,2213,TTZ,05/05/2022,5.4,5.4,5.2,5.4,17500
313,2214,TTZ,05/06/2022,5.4,5.4,5.2,5.4,24100
314,2215,TTZ,05/09/2022,5.4,5.4,4.9,4.9,56600
315,2216,TTZ,05/10/2022,4.8,5.3,4.8,4.8,33200
316,2217,TTZ,05/11/2022,4.8,5.2,4.8,5.2,16500
317,2218,TTZ,05/12/2022,4.9,5.4,4.7,5.0,11800
318,2219,TTZ,05/13/2022,4.8,4.9,4.5,4.5,24500
319,2220,TTZ,05/16/2022,4.6,4.9,4.6,4.8,16300
320,2221,TTZ,05/17/2022,5.0,5.2,5.0,5.0,24200
321,2222,TTZ,05/18/2022,5.0,5.0,4.8,4.9,20700
322,2223,TTZ,05/19/2022,4.9,4.9,4.5,4.5,8500
323,2224,TTZ,05/20/2022,4.5,4.8,4.5,4.8,14700
324,2225,TTZ,05/23/2022,4.7,4.7,4.7,4.7,31800
325,2226,TTZ,05/24/2022,4.6,4.7,4.5,4.7,10900
326,2227,TTZ,05/25/2022,4.5,4.7,4.5,4.6,48600
327,2228,TTZ,05/26/2022,4.7,4.7,4.6,4.6,13700
328,2229,TTZ,05/27/2022,4.6,4.6,4.5,4.5,23600
329,2230,TTZ,05/30/2022,4.5,4.7,4.5,4.7,24100
330,2231,TTZ,05/31/2022,4.7,4.7,4.5,4.6,18600
331,2232,TTZ,06/01/2022,4.6,4.6,4.5,4.5,15400
332,2233,TTZ,06/02/2022,4.5,4.5,4.2,4.2,59200
333,2234,TTZ,06/03/2022,4.1,4.2,4.1,4.2,11300
334,2235,TTZ,06/06/2022,4.1,4.1,4.0,4.1,91300
335,2236,TTZ,06/07/2022,3.8,4.0,3.8,4.0,12800
336,2237,TTZ,06/08/2022,4.0,4.1,3.9,4.0,15800
337,2238,TTZ,06/09/2022,4.1,4.2,3.9,3.9,29200
338,2239,TTZ,06/10/2022,4.0,4.0,3.6,3.6,66200
339,2240,TTZ,06/13/2022,3.6,3.8,3.5,3.7,29300
340,2241,TTZ,06/14/2022,3.8,3.8,3.4,3.7,9800
341,2242,TTZ,06/15/2022,3.8,3.8,3.4,3.4,9500
342,2243,TTZ,06/16/2022,3.1,3.3,3.1,3.1,66500
343,2244,TTZ,06/17/2022,3.0,3.0,2.8,2.8,36300
344,2245,TTZ,06/20/2022,2.8,2.8,2.6,2.7,30500
345,2246,TTZ,06/21/2022,2.5,2.8,2.5,2.6,17800
346,2247,TTZ,06/22/2022,2.4,2.8,2.4,2.8,19800
347,2248,TTZ,06/23/2022,2.9,3.0,2.9,2.9,11700
348,2249,TTZ,06/24/2022,3.1,3.1,2.9,3.0,24200
349,2250,TTZ,06/27/2022,3.1,3.1,2.7,2.9,108000
350,2251,TTZ,06/28/2022,2.9,3.1,2.9,3.0,24500
351,2252,TTZ,06/29/2022,3.0,3.2,3.0,3.0,22000
352,2253,TTZ,06/30/2022,3.0,3.0,2.9,2.9,22600
353,2254,TTZ,07/01/2022,2.9,2.9,2.7,2.9,7000
354,2255,TTZ,07/04/2022,2.9,3.1,2.9,3.1,34700
355,2256,TTZ,07/05/2022,3.0,3.0,2.9,3.0,11800
356,2257,TTZ,07/06/2022,2.9,3.0,2.9,3.0,1200
357,2258,TTZ,07/07/2022,2.9,3.0,2.9,3.0,500
358,2259,TTZ,07/08/2022,2.9,3.0,2.9,3.0,5400
359,2260,TTZ,07/11/2022,2.9,3.0,2.9,3.0,34000
360,2261,TTZ,07/12/2022,3.0,3.0,2.9,3.0,46400
361,2262,TTZ,07/13/2022,3.0,3.0,3.0,3.0,17200
362,2263,TTZ,07/14/2022,3.0,3.1,3.0,3.1,26300
363,2264,TTZ,07/15/2022,3.0,3.1,3.0,3.1,74000
364,2265,TTZ,07/18/2022,3.0,3.2,3.0,3.1,71500
365,2266,TTZ,07/19/2022,3.1,3.3,3.1,3.3,83500
366,2267,TTZ,07/20/2022,3.2,3.6,3.2,3.3,105900
367,2268,TTZ,07/21/2022,3.6,3.6,3.3,3.4,7400
368,2269,TTZ,07/22/2022,3.4,3.5,3.1,3.1,15000
369,2270,TTZ,07/25/2022,3.2,3.4,3.2,3.4,29800
370,2271,TTZ,07/26/2022,3.5,3.6,3.4,3.4,15200
371,2272,TTZ,07/27/2022,3.4,3.5,3.4,3.5,800
372,2273,TTZ,07/28/2022,3.6,3.7,3.5,3.6,28600
373,2274,TTZ,07/29/2022,3.6,3.6,3.5,3.6,12800
374,2275,TTZ,08/01/2022,3.6,3.6,3.4,3.4,25300
375,2276,TTZ,08/02/2022,3.4,3.6,3.4,3.4,31700
376,2277,TTZ,08/03/2022,3.4,3.7,3.4,3.5,19100
377,2278,TTZ,08/04/2022,3.6,3.8,3.6,3.8,79700
378,2279,TTZ,08/05/2022,3.8,4.1,3.8,4.1,117800
379,2280,TTZ,08/08/2022,4.1,4.4,4.0,4.4,64400
380,2281,TTZ,08/09/2022,4.2,4.4,4.0,4.0,88700
381,2282,TTZ,08/10/2022,4.0,4.3,4.0,4.1,8400
382,2283,TTZ,08/11/2022,4.1,4.1,3.8,3.8,68500
383,2284,TTZ,08/12/2022,3.9,4.0,3.8,4.0,3700
384,2285,TTZ,08/15/2022,4.0,4.1,4.0,4.1,6400
385,2286,TTZ,08/16/2022,4.1,4.1,4.0,4.0,18600
386,2287,TTZ,08/17/2022,3.9,3.9,3.9,3.9,17800
