,index,Ticker,Date,Open,High,Low,Close,Volume
217,2591,SBS,12/16/2021,17.8,17.8,17.1,17.3,3825400.0
218,2592,SBS,12/17/2021,17.5,18.2,17.0,18.0,5747400.0
219,2593,SBS,12/20/2021,18.0,18.6,17.8,18.3,4327600.0
220,2594,SBS,12/21/2021,18.6,18.6,17.9,18.1,2629200.0
221,2595,SBS,12/22/2021,18.1,18.2,17.5,17.6,4069200.0
222,2596,SBS,12/23/2021,17.6,17.7,16.5,16.9,6208400.0
223,2597,SBS,12/24/2021,16.9,17.5,16.7,17.1,2635300.0
224,2598,SBS,12/27/2021,17.2,17.5,16.9,17.0,1411500.0
225,2599,SBS,12/28/2021,17.6,17.6,16.8,17.0,2674000.0
226,2600,SBS,12/29/2021,17.0,17.4,16.8,17.3,2302700.0
227,2601,SBS,12/30/2021,17.5,18.9,17.2,18.6,7724800.0
228,2602,SBS,12/31/2021,19.6,19.6,18.1,18.3,2811700.0
229,2603,SBS,01/04/2022,18.6,18.7,18.1,18.5,3652000.0
230,2604,SBS,01/05/2022,18.5,19.1,18.2,18.4,5723400.0
231,2605,SBS,01/06/2022,18.6,18.6,18.0,18.3,3741800.0
232,2606,SBS,01/07/2022,18.3,18.5,17.9,18.2,3884100.0
233,2607,SBS,01/10/2022,18.4,18.4,17.3,17.4,5857700.0
234,2608,SBS,01/11/2022,17.5,17.8,16.9,17.0,3542700.0
235,2609,SBS,01/12/2022,17.2,17.8,16.5,17.4,3342600.0
236,2610,SBS,01/13/2022,17.8,17.8,16.6,16.8,2190600.0
237,2611,SBS,01/14/2022,17.3,17.3,16.2,16.5,2022300.0
238,2612,SBS,01/17/2022,16.9,16.9,14.1,14.3,6486200.0
239,2613,SBS,01/18/2022,14.5,14.5,13.0,13.2,2914900.0
240,2614,SBS,01/19/2022,13.5,14.4,13.2,14.1,2238200.0
241,2615,SBS,01/20/2022,14.6,14.6,13.7,14.1,1716500.0
242,2616,SBS,01/21/2022,14.5,14.6,13.8,13.8,1950100.0
243,2617,SBS,01/24/2022,13.8,13.8,12.1,12.3,2881400.0
244,2618,SBS,01/25/2022,13.0,13.0,12.0,12.9,1579400.0
245,2619,SBS,01/26/2022,13.2,13.2,12.6,12.8,1354700.0
246,2620,SBS,01/27/2022,13.0,13.5,12.7,13.0,1484700.0
247,2621,SBS,01/28/2022,13.5,13.5,12.8,13.4,1408100.0
248,2622,SBS,02/07/2022,14.0,14.0,13.4,13.8,1073000.0
249,2623,SBS,02/08/2022,14.0,14.0,13.5,13.8,1191200.0
250,2624,SBS,02/09/2022,14.1,14.1,13.7,13.9,1879700.0
251,2625,SBS,02/10/2022,14.1,14.1,13.7,13.7,1482700.0
252,2626,SBS,02/11/2022,13.7,13.9,13.6,13.9,1862800.0
253,2627,SBS,02/14/2022,13.7,13.8,13.3,13.4,2443100.0
254,2628,SBS,02/15/2022,13.6,13.6,13.3,13.5,943100.0
255,2629,SBS,02/16/2022,13.6,13.7,13.5,13.6,2347500.0
256,2630,SBS,02/17/2022,14.0,14.0,13.4,13.4,1450400.0
257,2631,SBS,02/18/2022,13.7,13.9,13.3,13.7,5709600.0
258,2632,SBS,02/21/2022,13.8,14.9,13.7,14.7,15504700.0
259,2633,SBS,02/22/2022,14.9,14.9,14.3,14.7,4022700.0
260,2634,SBS,02/23/2022,14.5,14.8,14.5,14.6,3217200.0
261,2635,SBS,02/24/2022,14.7,14.9,13.2,14.1,7186900.0
262,2636,SBS,02/25/2022,13.9,14.8,13.9,14.5,3685000.0
263,2637,SBS,02/28/2022,14.7,14.7,14.2,14.3,2023200.0
264,2638,SBS,03/01/2022,14.3,14.5,14.0,14.4,3049500.0
265,2639,SBS,03/02/2022,14.4,14.7,14.2,14.6,4915900.0
266,2640,SBS,03/03/2022,14.6,15.5,14.6,15.4,6901500.0
267,2641,SBS,03/04/2022,15.8,15.8,15.2,15.3,4190100.0
268,2642,SBS,03/07/2022,15.5,15.5,14.8,15.0,4338300.0
269,2643,SBS,03/08/2022,15.0,15.3,14.6,14.7,4761200.0
270,2644,SBS,03/09/2022,14.7,14.8,13.8,14.4,3638000.0
271,2645,SBS,03/10/2022,14.7,15.1,14.5,14.6,1762800.0
272,2646,SBS,03/11/2022,14.7,14.8,14.1,14.3,2866600.0
273,2647,SBS,03/14/2022,14.3,14.3,13.4,13.6,4436400.0
274,2648,SBS,03/15/2022,13.6,13.9,13.6,13.9,2018600.0
275,2649,SBS,03/16/2022,14.2,14.2,13.7,13.9,1227800.0
276,2650,SBS,03/17/2022,14.0,14.3,13.8,14.0,1286000.0
277,2651,SBS,03/18/2022,14.0,14.1,13.8,14.0,1875700.0
278,2652,SBS,03/21/2022,14.2,14.2,13.8,14.0,1999000.0
279,2653,SBS,03/22/2022,14.8,14.8,14.0,14.3,2032600.0
280,2654,SBS,03/23/2022,14.4,14.4,14.0,14.2,1776500.0
281,2655,SBS,03/24/2022,14.1,14.2,13.9,14.0,2053300.0
282,2656,SBS,03/25/2022,14.0,14.2,13.9,14.1,1594200.0
283,2657,SBS,03/28/2022,14.0,14.1,13.5,13.7,2386400.0
284,2658,SBS,03/29/2022,13.8,14.2,13.6,14.2,2995600.0
285,2659,SBS,03/30/2022,14.1,14.7,13.9,14.5,7135600.0
286,2660,SBS,03/31/2022,14.6,14.7,14.1,14.4,1864500.0
287,2661,SBS,04/01/2022,14.4,14.4,14.0,14.4,2332500.0
288,2662,SBS,04/04/2022,14.4,15.3,14.4,15.0,5589800.0
289,2663,SBS,04/05/2022,15.2,15.2,14.5,14.7,1685200.0
290,2664,SBS,04/06/2022,14.5,14.7,14.4,14.5,1827200.0
291,2665,SBS,04/07/2022,14.8,14.8,14.1,14.2,1639600.0
292,2666,SBS,04/08/2022,14.3,14.3,13.6,13.7,3034700.0
293,2667,SBS,04/12/2022,13.7,14.0,13.0,13.2,1935600.0
294,2668,SBS,04/13/2022,13.2,13.6,12.9,13.5,1750400.0
295,2669,SBS,04/14/2022,13.8,13.8,13.2,13.3,779500.0
296,2670,SBS,04/15/2022,13.5,13.5,13.0,13.1,1249600.0
297,2671,SBS,04/18/2022,13.1,13.3,12.0,12.2,2001400.0
298,2672,SBS,04/19/2022,12.5,12.7,11.0,11.2,2057500.0
299,2673,SBS,04/20/2022,11.2,11.8,10.2,10.3,3361400.0
300,2674,SBS,04/21/2022,10.4,10.8,9.1,9.6,3906200.0
301,2675,SBS,04/22/2022,9.9,10.8,9.6,10.3,1936900.0
302,2676,SBS,04/25/2022,10.3,10.6,9.0,9.3,2297000.0
303,2677,SBS,04/26/2022,9.3,10.0,8.8,9.8,1538500.0
304,2678,SBS,04/27/2022,10.9,10.9,9.5,10.2,1752500.0
305,2679,SBS,04/28/2022,10.5,10.5,10.0,10.1,1340700.0
306,2680,SBS,04/29/2022,10.3,10.5,10.1,10.4,1467300.0
307,2681,SBS,05/04/2022,10.5,10.5,10.1,10.3,921300.0
308,2682,SBS,05/05/2022,10.5,10.5,9.9,10.2,780700.0
309,2683,SBS,05/06/2022,10.0,10.1,9.6,9.6,989200.0
310,2684,SBS,05/09/2022,9.7,9.7,8.4,8.5,1951900.0
311,2685,SBS,05/10/2022,8.5,8.9,7.9,8.8,900700.0
312,2686,SBS,05/11/2022,8.8,9.1,8.8,9.1,653500.0
313,2687,SBS,05/12/2022,9.0,9.1,8.0,8.1,1264800.0
314,2688,SBS,05/13/2022,8.0,8.4,7.3,7.5,1785300.0
315,2689,SBS,05/16/2022,7.8,8.4,7.4,8.0,1268700.0
316,2690,SBS,05/17/2022,8.0,9.0,7.9,8.9,2246100.0
317,2691,SBS,05/18/2022,9.0,9.1,8.7,8.8,1157900.0
318,2692,SBS,05/19/2022,8.7,8.9,8.4,8.8,1057300.0
319,2693,SBS,05/20/2022,8.7,9.0,8.6,8.7,1178900.0
320,2694,SBS,05/23/2022,8.8,8.9,8.2,8.5,1429400.0
321,2695,SBS,05/24/2022,8.5,8.7,8.1,8.7,949900.0
322,2696,SBS,05/25/2022,8.7,8.8,8.4,8.8,1325700.0
323,2697,SBS,05/26/2022,8.8,9.3,8.7,9.1,2603600.0
324,2698,SBS,05/27/2022,9.1,9.2,9.0,9.1,946500.0
325,2699,SBS,05/30/2022,9.1,9.3,8.9,9.1,749100.0
326,2700,SBS,05/31/2022,9.1,9.1,8.9,9.0,1262200.0
327,2701,SBS,06/01/2022,9.0,9.1,8.8,9.0,720900.0
328,2702,SBS,06/02/2022,9.0,9.3,8.9,9.0,2080000.0
329,2703,SBS,06/03/2022,9.0,9.3,8.9,9.0,1524000.0
330,2704,SBS,06/06/2022,9.1,10.4,9.1,10.4,4896800.0
331,2705,SBS,06/07/2022,10.5,11.6,10.4,11.6,4984200.0
332,2706,SBS,06/08/2022,12.2,13.0,11.1,11.5,5244800.0
333,2707,SBS,06/09/2022,11.5,11.7,11.1,11.4,3987700.0
334,2708,SBS,06/10/2022,11.4,12.5,11.0,11.5,4011500.0
335,2709,SBS,06/13/2022,11.2,11.4,10.2,10.4,5404100.0
336,2710,SBS,06/14/2022,10.4,10.7,10.0,10.0,2422800.0
337,2711,SBS,06/15/2022,10.0,10.7,8.9,9.3,5241000.0
338,2712,SBS,06/16/2022,9.5,10.2,9.1,9.3,3078100.0
339,2713,SBS,06/17/2022,9.0,9.0,8.1,8.1,3058700.0
340,2714,SBS,06/20/2022,8.1,8.8,7.2,7.4,3082900.0
341,2715,SBS,06/21/2022,7.6,8.1,7.0,7.8,2928900.0
342,2716,SBS,06/22/2022,7.7,8.5,7.7,8.1,2377800.0
343,2717,SBS,06/23/2022,8.2,8.2,7.8,8.2,1854300.0
344,2718,SBS,06/24/2022,8.2,8.5,8.0,8.3,2213200.0
345,2719,SBS,06/27/2022,8.3,9.2,8.2,8.8,2805000.0
346,2720,SBS,06/28/2022,8.8,8.8,8.5,8.7,1611100.0
347,2721,SBS,06/29/2022,8.6,9.1,8.4,8.9,3105700.0
348,2722,SBS,06/30/2022,8.9,9.2,8.4,8.6,2587000.0
349,2723,SBS,07/01/2022,8.6,9.1,8.2,9.0,2638000.0
350,2724,SBS,07/04/2022,9.0,9.5,8.8,9.1,1762900.0
351,2725,SBS,07/05/2022,9.1,9.1,8.8,8.9,1272900.0
352,2726,SBS,07/06/2022,8.8,8.9,8.3,8.5,1781200.0
353,2727,SBS,07/07/2022,8.5,8.6,8.2,8.6,1261400.0
354,2728,SBS,07/08/2022,8.5,9.0,8.5,8.8,1563600.0
355,2729,SBS,07/11/2022,8.8,8.9,8.3,8.5,1625300.0
356,2730,SBS,07/12/2022,8.6,8.9,8.5,8.8,1469600.0
357,2731,SBS,07/13/2022,8.9,9.9,8.8,9.5,6272000.0
358,2732,SBS,07/14/2022,9.4,9.9,9.2,9.7,2449100.0
359,2733,SBS,07/15/2022,9.6,9.8,9.4,9.5,1895300.0
360,2734,SBS,07/18/2022,9.5,9.9,9.5,9.6,2977900.0
361,2735,SBS,07/19/2022,9.6,9.7,9.2,9.4,2260600.0
362,2736,SBS,07/20/2022,9.6,9.8,9.5,9.6,2558400.0
363,2737,SBS,07/21/2022,9.6,9.7,9.3,9.5,1467000.0
364,2738,SBS,07/22/2022,9.5,9.6,9.3,9.3,1369000.0
365,2739,SBS,07/25/2022,9.3,9.3,8.9,9.1,2238900.0
366,2740,SBS,07/26/2022,8.8,9.1,8.5,8.8,1539400.0
