,index,Ticker,Date,Open,High,Low,Close,Volume
221,884,CEN,12/22/2021,16.15748,16.15748,15.34961,15.6189,525700
222,885,CEN,12/23/2021,15.52914,16.06772,15.25985,15.52914,732700
223,886,CEN,12/24/2021,15.52914,16.06772,15.25985,15.6189,470100
224,887,CEN,12/27/2021,15.70866,15.79843,14.72126,15.25985,339000
225,888,CEN,12/28/2021,15.17008,15.25985,14.6315,14.99055,568400
226,889,CEN,12/29/2021,14.90079,14.99055,14.36221,14.45197,588300
227,890,CEN,12/30/2021,14.45197,15.70866,13.6441,14.6315,860600
228,891,CEN,12/31/2021,15.25985,15.43937,14.54174,15.08032,252400
229,892,CEN,01/04/2022,15.08032,15.25985,14.72126,14.81103,183400
230,893,CEN,01/05/2022,14.90079,14.99055,14.27244,14.54174,403800
231,894,CEN,01/06/2022,14.54174,14.54174,14.00315,14.09292,410800
232,895,CEN,01/07/2022,14.09292,14.36221,13.91339,14.36221,280400
233,896,CEN,01/10/2022,14.36221,14.36221,13.37481,13.46457,582600
234,897,CEN,01/11/2022,13.46457,13.55433,12.3874,12.56693,539400
235,898,CEN,01/12/2022,12.56693,12.56693,10.86142,11.13071,410800
236,899,CEN,01/13/2022,11.13071,11.13071,9.874018,10.05355,1036900
237,900,CEN,01/14/2022,9.69449,11.13071,9.066144,10.4126,281600
238,901,CEN,01/17/2022,10.32284,11.57953,10.23307,10.59213,303100
239,902,CEN,01/18/2022,10.77166,10.77166,9.425199,9.69449,159100
240,903,CEN,01/19/2022,9.155908,9.425199,8.707088,9.066144,245200
241,904,CEN,01/20/2022,9.155908,10.32284,8.97638,10.14331,413300
242,905,CEN,01/21/2022,10.77166,10.86142,9.784254,10.68189,310500
243,906,CEN,01/24/2022,10.68189,10.86142,9.874018,9.963781,60400
244,907,CEN,01/25/2022,9.874018,9.874018,9.155908,9.69449,167800
245,908,CEN,01/26/2022,9.245671,9.784254,8.97638,9.425199,139100
246,909,CEN,01/27/2022,9.69449,9.784254,9.155908,9.69449,107900
247,910,CEN,01/28/2022,9.69449,10.77166,9.425199,10.77166,371400
248,911,CEN,02/07/2022,10.77166,11.84882,10.77166,11.84882,384000
249,912,CEN,02/08/2022,12.20788,12.83622,11.66929,12.02835,238400
250,913,CEN,02/09/2022,12.29764,12.74646,11.66929,12.6567,270400
251,914,CEN,02/10/2022,13.01575,13.10551,12.47717,13.10551,259100
252,915,CEN,02/11/2022,12.92599,13.10551,11.48977,11.75906,714200
253,916,CEN,02/14/2022,11.75906,11.75906,11.13071,11.31024,281400
254,917,CEN,02/15/2022,11.31024,11.66929,11.22048,11.31024,226400
255,918,CEN,02/16/2022,11.4,12.47717,11.22048,11.84882,665200
256,919,CEN,02/17/2022,11.84882,12.11811,11.75906,12.02835,244100
257,920,CEN,02/18/2022,11.84882,12.29764,11.75906,11.93859,224600
258,921,CEN,02/21/2022,11.93859,12.29764,11.75906,12.29764,468600
259,922,CEN,02/22/2022,12.20788,12.47717,11.93859,12.11811,497400
260,923,CEN,02/23/2022,12.11811,13.91339,11.93859,13.91339,1230700
261,924,CEN,02/24/2022,14.36221,14.99055,12.29764,14.00315,1113100
262,925,CEN,02/25/2022,14.27244,14.27244,13.28504,13.28504,484900
263,926,CEN,02/28/2022,13.28504,14.6315,12.92599,13.91339,750800
264,927,CEN,03/01/2022,13.91339,14.54174,13.82363,13.91339,624000
265,928,CEN,03/02/2022,14.00315,14.54174,13.6441,13.91339,411000
266,929,CEN,03/03/2022,13.91339,14.36221,13.6441,14.09292,492400
267,930,CEN,03/04/2022,13.91339,15.17008,13.91339,14.81103,971500
268,931,CEN,03/07/2022,14.81103,15.70866,14.72126,15.43937,697300
269,932,CEN,03/08/2022,15.43937,15.70866,14.6315,15.08032,455100
270,933,CEN,03/09/2022,14.81103,15.08032,14.00315,14.6315,575500
271,934,CEN,03/10/2022,14.36221,15.08032,14.18268,14.6315,470700
272,935,CEN,03/11/2022,14.72126,15.25985,14.27244,14.72126,553900
273,936,CEN,03/14/2022,13.91339,14.72126,13.28504,14.18268,314200
274,937,CEN,03/15/2022,13.91339,14.72126,13.91339,14.6315,255300
275,938,CEN,03/16/2022,14.81103,14.90079,14.36221,14.54174,339000
276,939,CEN,03/17/2022,14.54174,15.17008,14.54174,14.81103,381700
277,940,CEN,03/18/2022,15.08032,15.08032,14.54174,14.6315,242500
278,941,CEN,03/21/2022,14.72126,14.90079,14.36221,14.6315,405000
279,942,CEN,03/22/2022,14.6315,14.6315,14.27244,14.45197,479800
280,943,CEN,03/23/2022,14.27244,15.08032,14.27244,14.6315,373700
281,944,CEN,03/24/2022,14.72126,14.90079,14.54174,14.81103,384700
282,945,CEN,03/25/2022,14.81103,15.17008,14.72126,15.17008,717200
283,946,CEN,03/28/2022,14.99055,17.05512,14.90079,17.05512,2525300
284,947,CEN,03/29/2022,17.05512,18.94016,17.05512,18.67087,960100
285,948,CEN,03/30/2022,18.22205,18.40158,16.06772,16.6063,1043800
286,949,CEN,03/31/2022,16.51654,17.68347,15.25985,15.88819,943400
287,950,CEN,04/01/2022,15.79843,16.24725,15.17008,16.24725,533100
288,951,CEN,04/04/2022,16.24725,16.96536,15.97796,16.51654,342600
289,952,CEN,04/05/2022,16.6063,16.6063,15.79843,15.97796,435500
290,953,CEN,04/06/2022,15.97796,15.97796,14.72126,15.25985,652300
291,954,CEN,04/07/2022,15.25985,15.79843,14.18268,14.36221,595000
292,955,CEN,04/08/2022,14.45197,14.54174,13.55433,13.55433,411800
293,956,CEN,04/12/2022,13.6441,13.91339,12.11811,12.20788,476700
294,957,CEN,04/13/2022,12.20788,13.19528,11.48977,12.83622,386400
295,958,CEN,04/14/2022,13.01575,13.37481,12.74646,13.19528,324500
296,959,CEN,04/15/2022,13.19528,13.46457,12.56693,12.83622,166900
297,960,CEN,04/18/2022,12.6567,12.92599,10.86142,11.84882,382300
298,961,CEN,04/19/2022,11.84882,12.47717,10.23307,10.86142,356000
299,962,CEN,04/20/2022,10.86142,11.13071,9.604727,9.784254,388900
300,963,CEN,04/21/2022,9.155908,9.514963,8.707088,8.707088,532800
301,964,CEN,04/22/2022,8.707088,10.05355,7.988978,9.874018,497600
302,965,CEN,04/25/2022,10.32284,10.4126,8.348033,8.97638,221100
303,966,CEN,04/26/2022,8.707088,9.784254,8.617325,9.784254,281900
304,967,CEN,04/27/2022,9.69449,10.32284,9.245671,9.963781,360400
305,968,CEN,04/28/2022,10.32284,10.68189,10.05355,10.4126,284200
306,969,CEN,04/29/2022,10.4126,11.48977,10.14331,11.22048,303900
307,970,CEN,05/04/2022,10.95118,11.13071,10.59213,10.95118,318700
308,971,CEN,05/05/2022,10.95118,11.13071,9.874018,10.68189,273200
309,972,CEN,05/06/2022,10.4126,10.4126,9.874018,9.874018,165800
310,973,CEN,05/09/2022,9.874018,9.874018,8.707088,8.796852,301500
311,974,CEN,05/10/2022,8.796852,9.425199,8.078742,9.335435,265300
312,975,CEN,05/11/2022,9.335435,10.05355,9.335435,10.05355,119000
313,976,CEN,05/12/2022,9.784254,10.50236,9.066144,9.425199,180100
314,977,CEN,05/13/2022,9.604727,9.604727,8.707088,8.886616,330300
315,978,CEN,05/16/2022,9.784254,9.784254,9.066144,9.155908,78100
316,979,CEN,05/17/2022,9.155908,10.32284,9.155908,9.963781,188100
317,980,CEN,05/18/2022,10.14331,10.23307,9.604727,9.784254,188700
318,981,CEN,05/19/2022,9.604727,9.604727,9.066144,9.604727,110600
319,982,CEN,05/20/2022,9.69449,9.784254,9.155908,9.335435,180200
320,983,CEN,05/23/2022,9.425199,9.69449,8.97638,9.155908,173500
321,984,CEN,05/24/2022,9.335435,9.425199,8.527561,9.155908,279300
322,985,CEN,05/25/2022,9.155908,9.514963,8.886616,9.245671,256000
323,986,CEN,05/26/2022,9.245671,9.514963,9.066144,9.425199,283800
324,987,CEN,05/27/2022,9.425199,10.4126,9.335435,10.23307,642600
325,988,CEN,05/30/2022,10.23307,11.04095,10.23307,11.04095,517500
326,989,CEN,05/31/2022,10.86142,11.22048,10.50236,11.13071,432600
327,990,CEN,06/01/2022,10.86142,11.75906,10.86142,11.48977,336600
328,991,CEN,06/02/2022,11.13071,11.48977,10.95118,11.04095,313000
329,992,CEN,06/03/2022,11.04095,12.3874,11.04095,11.4,429100
330,993,CEN,06/06/2022,11.66929,12.20788,11.13071,11.22048,288900
331,994,CEN,06/07/2022,11.57953,12.02835,10.50236,11.57953,340500
332,995,CEN,06/08/2022,11.66929,12.02835,11.04095,11.31024,191400
333,996,CEN,06/09/2022,11.04095,11.4,10.95118,11.13071,199900
334,997,CEN,06/10/2022,11.13071,11.4,10.05355,10.32284,243800
335,998,CEN,06/13/2022,10.32284,12.3874,10.32284,11.66929,578500
336,999,CEN,06/14/2022,11.31024,11.84882,10.50236,10.50236,407100
337,1000,CEN,06/15/2022,12.0,12.9,11.5,11.9,302000
338,1001,CEN,06/16/2022,12.9,13.1,11.7,12.1,286200
339,1002,CEN,06/17/2022,12.1,13.0,11.1,11.4,323000
340,1003,CEN,06/20/2022,11.9,12.5,10.3,10.5,321100
341,1004,CEN,06/21/2022,10.0,10.9,9.8,10.2,219000
342,1005,CEN,06/22/2022,10.4,10.9,10.0,10.2,179900
343,1006,CEN,06/23/2022,10.6,10.7,10.4,10.5,114800
344,1007,CEN,06/24/2022,10.6,11.0,10.4,10.4,224500
345,1008,CEN,06/27/2022,11.0,11.1,10.4,10.8,229900
346,1009,CEN,06/28/2022,10.9,11.2,10.6,10.9,448800
347,1010,CEN,06/29/2022,11.2,11.3,10.6,10.9,284000
348,1011,CEN,06/30/2022,11.1,11.3,10.5,10.8,274300
349,1012,CEN,07/01/2022,11.1,11.1,10.1,10.5,233500
350,1013,CEN,07/04/2022,10.8,11.0,10.5,10.7,318100
351,1014,CEN,07/05/2022,10.9,11.1,10.3,10.5,218400
352,1015,CEN,07/06/2022,10.8,10.9,10.0,10.3,296300
353,1016,CEN,07/07/2022,10.5,10.6,9.9,10.0,262500
354,1017,CEN,07/08/2022,10.1,10.2,9.9,9.9,218000
355,1018,CEN,07/11/2022,10.1,10.2,9.9,10.0,105700
356,1019,CEN,07/12/2022,10.1,10.3,9.9,10.2,596600
357,1020,CEN,07/13/2022,10.2,11.0,10.1,10.3,740900
358,1021,CEN,07/14/2022,10.6,10.6,10.0,10.2,506800
359,1022,CEN,07/15/2022,10.3,10.4,10.0,10.2,438100
360,1023,CEN,07/18/2022,10.4,11.0,10.1,10.3,691400
361,1024,CEN,07/19/2022,10.3,10.4,10.2,10.2,142500
362,1025,CEN,07/20/2022,10.2,10.4,10.2,10.3,163900
363,1026,CEN,07/21/2022,10.3,10.3,10.1,10.1,176200
364,1027,CEN,07/22/2022,10.3,10.3,10.0,10.1,189100
365,1028,CEN,07/25/2022,10.0,10.0,9.4,9.6,318800
366,1029,CEN,07/26/2022,9.5,9.6,8.9,9.0,275500
367,1030,CEN,07/27/2022,9.0,9.6,8.6,9.1,183000
368,1031,CEN,07/28/2022,9.3,9.6,9.3,9.6,175300
