,index,Ticker,Date,Open,High,Low,Close,Volume
130,2775,CMC,08/12/2021,5.7,5.7,5.7,5.7,0
131,2776,CMC,08/13/2021,5.7,5.7,5.5,5.5,300
132,2777,CMC,08/16/2021,5.5,5.5,5.5,5.5,0
133,2778,CMC,08/17/2021,6.0,6.0,6.0,6.0,2100
134,2779,CMC,08/18/2021,6.0,6.0,6.0,6.0,0
135,2780,CMC,08/19/2021,6.0,6.0,6.0,6.0,0
136,2781,CMC,08/20/2021,6.0,6.0,6.0,6.0,0
137,2782,CMC,08/23/2021,6.0,6.0,6.0,6.0,0
138,2783,CMC,08/24/2021,5.5,6.0,5.5,6.0,200
139,2784,CMC,08/25/2021,5.5,5.5,5.5,5.5,300
140,2785,CMC,08/26/2021,5.5,5.5,5.5,5.5,0
141,2786,CMC,08/27/2021,5.5,5.5,5.5,5.5,0
142,2787,CMC,08/30/2021,5.5,5.5,5.5,5.5,0
143,2788,CMC,08/31/2021,5.5,5.5,5.5,5.5,0
144,2789,CMC,09/01/2021,5.5,5.5,5.5,5.5,0
145,2790,CMC,09/06/2021,5.7,5.7,5.6,5.6,1000
146,2791,CMC,09/07/2021,5.6,5.6,5.6,5.6,0
147,2792,CMC,09/08/2021,5.6,5.6,5.6,5.6,0
148,2793,CMC,09/09/2021,5.6,5.6,5.6,5.6,2900
149,2794,CMC,09/10/2021,5.6,5.6,5.6,5.6,0
150,2795,CMC,09/13/2021,5.6,5.6,5.6,5.6,0
151,2796,CMC,09/14/2021,5.6,5.6,5.6,5.6,0
152,2797,CMC,09/15/2021,5.6,5.6,5.6,5.6,0
153,2798,CMC,09/16/2021,5.6,5.6,5.6,5.6,0
154,2799,CMC,09/17/2021,6.0,6.1,6.0,6.1,300
155,2800,CMC,09/20/2021,6.2,6.4,6.2,6.4,1500
156,2801,CMC,09/21/2021,6.4,6.6,6.4,6.6,3800
157,2802,CMC,09/22/2021,7.0,7.2,7.0,7.2,4400
158,2803,CMC,09/23/2021,7.2,7.2,7.1,7.1,600
159,2804,CMC,09/24/2021,6.4,6.4,6.4,6.4,1000
160,2805,CMC,09/27/2021,6.4,6.4,6.4,6.4,0
161,2806,CMC,09/28/2021,6.5,6.8,6.5,6.8,200
162,2807,CMC,09/29/2021,6.8,6.8,6.8,6.8,400
163,2808,CMC,09/30/2021,6.8,7.1,6.2,7.1,3800
164,2809,CMC,10/01/2021,7.0,7.0,6.4,7.0,2400
165,2810,CMC,10/04/2021,7.2,7.2,7.2,7.2,1000
166,2811,CMC,10/05/2021,7.2,7.2,6.5,7.2,300
167,2812,CMC,10/06/2021,7.2,7.2,7.2,7.2,0
168,2813,CMC,10/07/2021,6.5,6.5,6.5,6.5,400
169,2814,CMC,10/08/2021,6.5,6.5,6.4,6.4,700
170,2815,CMC,10/11/2021,6.4,6.5,6.4,6.5,500
171,2816,CMC,10/12/2021,6.2,6.3,6.2,6.3,1200
172,2817,CMC,10/13/2021,6.3,6.3,6.3,6.3,1400
173,2818,CMC,10/14/2021,6.3,6.3,6.3,6.3,0
174,2819,CMC,10/15/2021,5.9,6.3,5.9,6.3,200
175,2820,CMC,10/18/2021,6.3,6.9,6.3,6.9,8300
176,2821,CMC,10/19/2021,7.1,7.2,7.0,7.0,1500
177,2822,CMC,10/20/2021,7.0,7.0,7.0,7.0,0
178,2823,CMC,10/21/2021,7.0,7.0,7.0,7.0,0
179,2824,CMC,10/22/2021,6.6,7.0,6.6,7.0,5200
180,2825,CMC,10/25/2021,7.0,7.0,7.0,7.0,500
181,2826,CMC,10/26/2021,7.0,7.0,7.0,7.0,1500
182,2827,CMC,10/27/2021,7.0,7.3,7.0,7.0,7100
183,2828,CMC,10/28/2021,7.0,7.0,7.0,7.0,0
184,2829,CMC,10/29/2021,7.0,7.0,7.0,7.0,1300
185,2830,CMC,11/01/2021,7.2,7.3,7.0,7.0,2900
186,2831,CMC,11/02/2021,7.0,7.7,7.0,7.7,4700
187,2832,CMC,11/03/2021,8.4,8.4,8.4,8.4,1200
188,2833,CMC,11/04/2021,9.2,9.2,9.2,9.2,3400
189,2834,CMC,11/05/2021,10.1,10.1,10.1,10.1,2200
190,2835,CMC,11/08/2021,11.1,11.1,11.1,11.1,300
191,2836,CMC,11/09/2021,12.2,12.2,12.2,12.2,4000
192,2837,CMC,11/10/2021,13.4,13.4,13.4,13.4,300
193,2838,CMC,11/11/2021,14.7,14.7,14.7,14.7,600
194,2839,CMC,11/12/2021,16.1,16.1,16.1,16.1,22400
195,2840,CMC,11/15/2021,17.7,17.7,17.0,17.7,36000
196,2841,CMC,11/16/2021,17.7,19.4,17.7,19.4,29800
197,2842,CMC,11/17/2021,20.0,20.0,17.5,18.0,17100
198,2843,CMC,11/18/2021,16.5,17.0,16.2,16.7,15500
199,2844,CMC,11/19/2021,16.0,16.5,15.1,16.4,20900
200,2845,CMC,11/22/2021,15.0,16.3,14.8,15.6,13100
201,2846,CMC,11/23/2021,15.5,15.9,14.1,15.9,2200
202,2847,CMC,11/24/2021,15.9,17.4,15.9,16.9,34800
203,2848,CMC,11/25/2021,17.5,18.5,17.0,18.3,12500
204,2849,CMC,11/26/2021,17.0,17.6,16.5,17.6,2700
205,2850,CMC,11/29/2021,17.6,17.6,15.9,15.9,13000
206,2851,CMC,11/30/2021,15.8,16.0,14.5,14.8,12800
207,2852,CMC,12/01/2021,15.0,15.1,14.9,15.1,10000
208,2853,CMC,12/02/2021,14.1,15.2,14.1,15.2,3300
209,2854,CMC,12/03/2021,14.2,15.0,14.2,15.0,1600
210,2855,CMC,12/06/2021,15.0,15.0,14.2,14.6,3500
211,2856,CMC,12/07/2021,14.6,14.6,14.6,14.6,0
212,2857,CMC,12/08/2021,14.6,14.6,13.5,13.5,3400
213,2858,CMC,12/09/2021,13.6,13.6,12.5,13.5,6300
214,2859,CMC,12/10/2021,13.5,13.5,13.5,13.5,900
215,2860,CMC,12/13/2021,13.5,14.0,13.5,13.7,3900
216,2861,CMC,12/14/2021,13.6,13.8,13.6,13.8,2000
217,2862,CMC,12/15/2021,13.8,15.1,13.8,15.1,13500
218,2863,CMC,12/16/2021,15.2,16.6,15.2,16.6,19600
219,2864,CMC,12/17/2021,15.1,16.5,15.1,16.5,11900
220,2865,CMC,12/20/2021,15.2,16.5,14.9,16.4,10800
221,2866,CMC,12/21/2021,15.0,16.3,14.8,15.0,33600
222,2867,CMC,12/22/2021,15.8,15.8,13.9,14.6,5900
223,2868,CMC,12/23/2021,14.5,14.5,13.8,13.9,18700
224,2869,CMC,12/24/2021,13.9,15.1,13.7,15.1,10500
225,2870,CMC,12/27/2021,14.0,15.0,13.9,14.0,18300
226,2871,CMC,12/28/2021,13.9,14.8,13.9,14.0,19400
227,2872,CMC,12/29/2021,14.0,14.0,14.0,14.0,18800
228,2873,CMC,12/30/2021,14.0,14.1,13.3,13.9,7900
229,2874,CMC,12/31/2021,13.9,14.8,13.9,13.9,9600
230,2875,CMC,01/04/2022,13.9,13.9,12.6,13.8,36500
231,2876,CMC,01/05/2022,14.5,14.5,13.3,13.4,15300
232,2877,CMC,01/06/2022,13.8,13.8,13.0,13.0,41400
233,2878,CMC,01/07/2022,13.0,13.0,12.7,12.8,10400
234,2879,CMC,01/10/2022,12.8,13.3,11.6,11.6,57000
235,2880,CMC,01/11/2022,12.0,12.7,12.0,12.6,31700
236,2881,CMC,01/12/2022,12.6,12.6,12.2,12.6,5500
237,2882,CMC,01/13/2022,12.6,12.6,12.0,12.0,21800
238,2883,CMC,01/14/2022,12.0,12.5,10.8,12.5,10000
239,2884,CMC,01/17/2022,11.6,12.0,11.4,12.0,1900
240,2885,CMC,01/18/2022,11.4,12.0,11.4,12.0,700
241,2886,CMC,01/19/2022,11.9,13.1,11.8,11.9,4400
242,2887,CMC,01/20/2022,11.9,11.9,11.9,11.9,4600
243,2888,CMC,01/21/2022,11.9,11.9,11.9,11.9,3200
244,2889,CMC,01/24/2022,11.4,11.5,11.0,11.5,5800
245,2890,CMC,01/25/2022,11.0,11.5,11.0,11.5,200
246,2891,CMC,01/26/2022,11.0,11.5,11.0,11.5,4300
247,2892,CMC,01/27/2022,11.4,12.4,10.5,12.4,7200
248,2893,CMC,01/28/2022,11.2,12.2,11.2,12.2,1300
249,2894,CMC,02/07/2022,11.2,12.1,11.1,11.1,2300
250,2895,CMC,02/08/2022,11.1,12.0,11.1,12.0,4400
251,2896,CMC,02/09/2022,12.0,12.0,12.0,12.0,1300
252,2897,CMC,02/10/2022,11.2,11.4,11.2,11.4,900
253,2898,CMC,02/11/2022,11.4,11.9,10.5,11.9,10200
254,2899,CMC,02/14/2022,11.8,11.9,11.8,11.8,11100
255,2900,CMC,02/15/2022,12.0,12.4,11.8,12.4,2200
256,2901,CMC,02/16/2022,12.5,12.9,12.4,12.4,2100
257,2902,CMC,02/17/2022,11.6,12.4,11.5,12.4,900
258,2903,CMC,02/18/2022,12.3,12.3,12.2,12.2,2200
259,2904,CMC,02/21/2022,11.4,11.9,11.4,11.9,1900
260,2905,CMC,02/22/2022,11.9,12.0,11.9,11.9,1400
261,2906,CMC,02/23/2022,11.9,11.9,11.9,11.9,1400
262,2907,CMC,02/24/2022,11.9,11.9,11.7,11.7,2600
263,2908,CMC,02/25/2022,11.8,11.9,11.8,11.8,4600
264,2909,CMC,02/28/2022,11.8,11.8,11.8,11.8,1700
265,2910,CMC,03/01/2022,12.0,12.0,12.0,12.0,300
266,2911,CMC,03/02/2022,11.8,12.4,11.8,11.8,4800
267,2912,CMC,03/03/2022,11.8,11.8,11.8,11.8,1400
268,2913,CMC,03/04/2022,11.6,12.0,11.6,12.0,6100
269,2914,CMC,03/07/2022,12.0,13.1,12.0,13.0,14200
270,2915,CMC,03/08/2022,13.0,13.2,12.9,13.1,15700
271,2916,CMC,03/09/2022,13.1,13.2,13.1,13.1,6800
272,2917,CMC,03/10/2022,13.1,13.3,13.0,13.3,8700
273,2918,CMC,03/11/2022,13.1,14.0,13.1,13.6,24600
274,2919,CMC,03/14/2022,13.6,13.7,13.1,13.1,5800
275,2920,CMC,03/15/2022,13.3,14.4,13.1,13.8,18300
276,2921,CMC,03/16/2022,14.2,15.0,13.5,13.9,4600
277,2922,CMC,03/17/2022,13.9,14.0,13.2,13.8,10500
278,2923,CMC,03/18/2022,13.4,14.0,13.2,13.7,9000
279,2924,CMC,03/21/2022,13.6,14.5,13.5,13.9,43900
280,2925,CMC,03/22/2022,14.0,14.1,13.5,13.6,23800
281,2926,CMC,03/23/2022,14.8,14.8,13.6,13.7,10900
282,2927,CMC,03/24/2022,13.5,13.9,13.2,13.8,16900
283,2928,CMC,03/25/2022,13.5,13.7,13.3,13.7,5600
284,2929,CMC,03/28/2022,13.1,13.5,12.7,13.0,19000
285,2930,CMC,03/29/2022,13.0,13.9,13.0,13.0,9900
286,2931,CMC,03/30/2022,11.8,13.5,11.8,12.6,3100
287,2932,CMC,03/31/2022,12.7,13.1,12.4,12.6,33600
288,2933,CMC,04/01/2022,12.6,13.1,12.6,12.6,5000
289,2934,CMC,04/04/2022,12.6,12.7,12.6,12.7,5300
290,2935,CMC,04/05/2022,12.7,12.7,11.5,12.6,7000
291,2936,CMC,04/06/2022,12.6,12.6,12.4,12.4,1500
292,2937,CMC,04/07/2022,12.6,12.6,12.0,12.4,4300
293,2938,CMC,04/08/2022,12.0,12.4,12.0,12.1,7200
294,2939,CMC,04/12/2022,13.3,13.3,12.7,13.0,65400
295,2940,CMC,04/13/2022,13.1,13.1,12.6,13.0,14500
296,2941,CMC,04/14/2022,13.1,13.1,12.9,12.9,23300
297,2942,CMC,04/15/2022,12.8,12.8,11.8,12.7,79000
298,2943,CMC,04/18/2022,12.7,13.5,12.0,12.4,35100
299,2944,CMC,04/19/2022,12.4,12.4,11.3,11.3,21900
300,2945,CMC,04/20/2022,11.3,11.4,11.0,11.0,4600
301,2946,CMC,04/21/2022,11.0,11.0,9.9,9.9,27000
302,2947,CMC,04/22/2022,10.0,10.0,9.5,9.6,36500
303,2948,CMC,04/25/2022,9.6,10.4,9.2,9.2,19900
304,2949,CMC,04/26/2022,9.0,10.0,8.8,10.0,14400
305,2950,CMC,04/27/2022,10.0,10.0,10.0,10.0,500
306,2951,CMC,04/28/2022,9.8,10.3,9.8,10.3,5800
307,2952,CMC,04/29/2022,10.7,10.7,10.6,10.6,300
308,2953,CMC,05/04/2022,10.6,10.6,10.6,10.6,0
309,2954,CMC,05/05/2022,10.6,10.6,10.6,10.6,0
310,2955,CMC,05/06/2022,9.9,10.6,9.9,10.6,1200
311,2956,CMC,05/09/2022,9.8,9.8,9.6,9.6,3400
312,2957,CMC,05/10/2022,9.6,9.6,9.6,9.6,4800
313,2958,CMC,05/11/2022,9.6,9.6,9.6,9.6,5000
314,2959,CMC,05/12/2022,9.6,9.7,9.6,9.6,5400
315,2960,CMC,05/13/2022,9.6,9.6,9.2,9.3,3200
316,2961,CMC,05/16/2022,9.3,9.3,9.3,9.3,600
317,2962,CMC,05/17/2022,9.3,9.3,9.3,9.3,600
318,2963,CMC,05/18/2022,9.3,9.3,9.3,9.3,1100
319,2964,CMC,05/19/2022,9.4,9.9,9.3,9.3,1800
320,2965,CMC,05/20/2022,9.3,9.4,9.3,9.4,700
321,2966,CMC,05/23/2022,9.5,9.5,9.5,9.5,200
322,2967,CMC,05/24/2022,10.2,10.2,10.2,10.2,100
323,2968,CMC,05/25/2022,11.0,11.0,9.5,10.2,3600
324,2969,CMC,05/26/2022,10.9,10.9,10.4,10.4,1100
325,2970,CMC,05/27/2022,9.4,10.5,9.4,10.5,200
326,2971,CMC,05/30/2022,10.5,10.5,10.4,10.4,1100
327,2972,CMC,05/31/2022,9.6,10.2,9.4,9.5,6200
328,2973,CMC,06/01/2022,9.8,9.8,9.8,9.8,100
329,2974,CMC,06/02/2022,9.8,9.8,9.8,9.8,200
330,2975,CMC,06/03/2022,9.4,9.7,9.4,9.7,2300
331,2976,CMC,06/06/2022,8.9,9.8,8.8,9.7,2600
332,2977,CMC,06/07/2022,10.0,10.0,9.8,9.8,300
333,2978,CMC,06/08/2022,9.1,9.9,9.1,9.9,300
334,2979,CMC,06/09/2022,9.2,9.8,9.0,9.8,4200
335,2980,CMC,06/10/2022,9.3,9.5,8.9,9.0,3100
336,2981,CMC,06/13/2022,8.8,9.7,8.8,9.4,300
337,2982,CMC,06/14/2022,9.4,9.8,9.4,9.8,2900
338,2983,CMC,06/15/2022,9.0,9.3,8.9,9.0,11500
339,2984,CMC,06/16/2022,9.0,9.0,9.0,9.0,1000
340,2985,CMC,06/17/2022,8.2,8.6,8.1,8.4,2000
341,2986,CMC,06/20/2022,7.7,7.8,7.7,7.8,200
342,2987,CMC,06/21/2022,7.8,7.8,7.8,7.8,600
343,2988,CMC,06/22/2022,7.8,7.8,7.8,7.8,800
344,2989,CMC,06/23/2022,7.2,7.9,7.2,7.9,500
345,2990,CMC,06/24/2022,7.9,7.9,7.9,7.9,5300
346,2991,CMC,06/27/2022,7.9,7.9,7.9,7.9,0
347,2992,CMC,06/28/2022,8.4,8.4,8.4,8.4,1000
348,2993,CMC,06/29/2022,8.5,8.5,8.5,8.5,100
349,2994,CMC,06/30/2022,8.5,8.5,8.5,8.5,0
350,2995,CMC,07/01/2022,7.7,8.1,7.7,8.1,600
351,2996,CMC,07/04/2022,7.4,7.4,7.3,7.4,4200
352,2997,CMC,07/05/2022,7.4,7.9,6.8,7.9,1700
353,2998,CMC,07/06/2022,7.9,7.9,7.2,7.2,24000
354,2999,CMC,07/07/2022,7.2,7.2,7.2,7.2,0
355,3000,CMC,07/08/2022,7.7,7.7,7.7,7.7,100
356,3001,CMC,07/11/2022,7.7,7.7,7.7,7.7,300
357,3002,CMC,07/12/2022,7.0,7.0,7.0,7.0,1800
358,3003,CMC,07/13/2022,6.9,7.2,6.8,7.1,3000
359,3004,CMC,07/14/2022,7.1,7.1,7.1,7.1,700
360,3005,CMC,07/15/2022,7.2,7.2,7.2,7.2,100
361,3006,CMC,07/18/2022,7.2,7.2,6.9,7.1,3600
362,3007,CMC,07/19/2022,7.1,7.1,6.8,7.0,2000
363,3008,CMC,07/20/2022,6.6,7.1,6.6,7.1,1800
364,3009,CMC,07/21/2022,7.4,7.4,7.3,7.3,300
365,3010,CMC,07/22/2022,7.3,7.3,7.3,7.3,0
366,3011,CMC,07/25/2022,7.3,7.3,7.2,7.2,1400
367,3012,CMC,07/26/2022,6.8,7.1,6.7,7.0,6200
368,3013,CMC,07/27/2022,6.7,6.9,6.7,6.7,2600
369,3014,CMC,07/28/2022,6.7,6.9,6.7,6.9,8900
370,3015,CMC,07/29/2022,6.9,6.9,6.8,6.8,8200
371,3016,CMC,08/01/2022,6.8,6.9,6.8,6.9,4200
372,3017,CMC,08/02/2022,6.8,6.8,6.5,6.8,5500
373,3018,CMC,08/03/2022,6.9,6.9,6.8,6.9,4500
374,3019,CMC,08/04/2022,6.8,7.2,6.8,7.2,3300
375,3020,CMC,08/05/2022,6.6,7.2,6.6,7.2,200
376,3021,CMC,08/08/2022,7.1,7.2,6.8,6.9,7300
377,3022,CMC,08/09/2022,6.9,6.9,6.9,6.9,1000
378,3023,CMC,08/10/2022,6.9,7.0,6.9,7.0,1500
379,3024,CMC,08/11/2022,7.0,7.3,6.8,6.8,11600
380,3025,CMC,08/12/2022,6.8,7.3,6.8,6.9,400
381,3026,CMC,08/15/2022,6.9,7.1,6.8,6.9,7600
382,3027,CMC,08/16/2022,6.9,7.0,6.9,6.9,4800
383,3028,CMC,08/17/2022,6.9,7.0,6.9,6.9,7100
384,3029,CMC,08/18/2022,6.9,6.9,6.9,6.9,12000
385,3030,CMC,08/19/2022,6.9,6.9,6.9,6.9,13100
386,3031,CMC,08/22/2022,6.9,7.0,6.9,6.9,2500
387,3032,CMC,08/23/2022,6.9,6.9,6.9,6.9,3400
388,3033,CMC,08/24/2022,6.9,7.0,6.9,7.0,4600
389,3034,CMC,08/25/2022,7.2,7.2,7.1,7.1,1300
390,3035,CMC,08/26/2022,7.3,7.7,7.3,7.6,20500
391,3036,CMC,08/29/2022,7.7,7.7,7.6,7.6,1300
392,3037,CMC,08/30/2022,6.9,7.5,6.9,7.3,5200
393,3038,CMC,08/31/2022,7.3,7.3,7.0,7.0,200
394,3039,CMC,09/05/2022,7.1,7.1,7.0,7.0,600
395,3040,CMC,09/06/2022,7.1,7.1,7.1,7.1,200
396,3041,CMC,09/07/2022,7.1,7.1,7.1,7.1,3000
397,3042,CMC,09/08/2022,7.0,7.0,7.0,7.0,2200
398,3043,CMC,09/09/2022,7.0,7.0,7.0,7.0,100
399,3044,CMC,09/12/2022,7.0,7.1,7.0,7.1,1300
400,3045,CMC,09/13/2022,7.1,7.1,7.0,7.0,400
401,3046,CMC,09/14/2022,7.1,7.1,7.1,7.1,2500
