,index,Ticker,Date,Open,High,Low,Close,Volume
136,1448,THS,08/20/2021,23.01519,23.01519,23.01519,23.01519,0
137,1449,THS,08/23/2021,23.01519,23.01519,23.01519,23.01519,0
138,1450,THS,08/24/2021,23.01519,23.01519,23.01519,23.01519,0
139,1451,THS,08/25/2021,23.01519,23.01519,23.01519,23.01519,0
140,1452,THS,08/26/2021,23.01519,23.01519,23.01519,23.01519,0
141,1453,THS,08/27/2021,23.01519,23.01519,23.01519,23.01519,0
142,1454,THS,08/30/2021,23.01519,23.01519,23.01519,23.01519,0
143,1455,THS,08/31/2021,23.01519,23.01519,23.01519,23.01519,0
144,1456,THS,09/01/2021,23.01519,23.01519,23.01519,23.01519,0
145,1457,THS,09/06/2021,23.01519,23.01519,23.01519,23.01519,0
146,1458,THS,09/07/2021,23.01519,23.01519,23.01519,23.01519,0
147,1459,THS,09/08/2021,23.01519,23.01519,23.01519,23.01519,0
148,1460,THS,09/09/2021,23.01519,23.01519,23.01519,23.01519,0
149,1461,THS,09/10/2021,23.01519,23.01519,23.01519,23.01519,0
150,1462,THS,09/13/2021,23.01519,23.01519,23.01519,23.01519,0
151,1463,THS,09/14/2021,24.01192,24.01192,24.01192,24.01192,400
152,1464,THS,09/15/2021,24.01192,24.01192,24.01192,24.01192,0
153,1465,THS,09/16/2021,24.01192,24.01192,24.01192,24.01192,0
154,1466,THS,09/17/2021,24.01192,24.01192,24.01192,24.01192,0
155,1467,THS,09/20/2021,24.01192,24.01192,24.01192,24.01192,0
156,1468,THS,09/21/2021,24.01192,24.01192,24.01192,24.01192,0
157,1469,THS,09/22/2021,24.01192,24.01192,24.01192,24.01192,0
158,1470,THS,09/23/2021,24.01192,24.01192,24.01192,24.01192,0
159,1471,THS,09/24/2021,24.01192,24.01192,24.01192,24.01192,0
160,1472,THS,09/27/2021,24.01192,24.01192,24.01192,24.01192,0
161,1473,THS,09/28/2021,24.01192,24.01192,24.01192,24.01192,0
162,1474,THS,09/29/2021,24.01192,24.01192,24.01192,24.01192,0
163,1475,THS,09/30/2021,24.01192,24.01192,24.01192,24.01192,0
164,1476,THS,10/01/2021,24.01192,24.01192,24.01192,24.01192,0
165,1477,THS,10/04/2021,24.01192,24.01192,24.01192,24.01192,0
166,1478,THS,10/05/2021,24.01192,24.01192,24.01192,24.01192,0
167,1479,THS,10/06/2021,24.01192,24.01192,24.01192,24.01192,0
168,1480,THS,10/07/2021,24.01192,24.01192,24.01192,24.01192,0
169,1481,THS,10/08/2021,24.01192,24.01192,24.01192,24.01192,0
170,1482,THS,10/11/2021,24.01192,24.01192,24.01192,24.01192,0
171,1483,THS,10/12/2021,21.74664,21.74664,21.74664,21.74664,200
172,1484,THS,10/13/2021,21.74664,21.74664,21.74664,21.74664,0
173,1485,THS,10/14/2021,22.65275,22.65275,22.65275,22.65275,200
174,1486,THS,10/15/2021,22.65275,22.65275,22.65275,22.65275,0
175,1487,THS,10/18/2021,22.65275,22.65275,22.65275,22.65275,0
176,1488,THS,10/19/2021,22.65275,22.65275,22.65275,22.65275,0
177,1489,THS,10/20/2021,22.65275,22.65275,22.65275,22.65275,0
178,1490,THS,10/21/2021,22.65275,22.65275,22.65275,22.65275,0
179,1491,THS,10/22/2021,22.65275,22.65275,22.65275,22.65275,0
180,1492,THS,10/25/2021,22.65275,22.65275,22.65275,22.65275,0
181,1493,THS,10/26/2021,22.65275,22.65275,22.65275,22.65275,0
182,1494,THS,10/27/2021,22.65275,22.65275,22.65275,22.65275,0
183,1495,THS,10/28/2021,22.65275,22.65275,22.65275,22.65275,0
184,1496,THS,10/29/2021,22.65275,22.65275,22.65275,22.65275,0
185,1497,THS,11/01/2021,22.65275,22.65275,22.65275,22.65275,0
186,1498,THS,11/02/2021,22.65275,22.65275,22.65275,22.65275,0
187,1499,THS,11/03/2021,22.65275,22.65275,22.65275,22.65275,0
188,1500,THS,11/04/2021,22.65275,22.65275,22.65275,22.65275,0
189,1501,THS,11/05/2021,22.65275,22.65275,22.65275,22.65275,0
190,1502,THS,11/08/2021,22.65275,22.65275,22.65275,22.65275,0
191,1503,THS,11/09/2021,22.65275,22.65275,22.65275,22.65275,0
192,1504,THS,11/10/2021,20.38747,20.38747,20.38747,20.38747,300
193,1505,THS,11/11/2021,20.38747,20.38747,20.38747,20.38747,0
194,1506,THS,11/12/2021,20.38747,20.38747,20.38747,20.38747,0
195,1507,THS,11/15/2021,19.93442,19.93442,19.93442,19.93442,200
196,1508,THS,11/16/2021,19.48137,21.92786,18.21281,18.21281,1400
197,1509,THS,11/17/2021,18.21281,18.21281,18.21281,18.21281,0
198,1510,THS,11/18/2021,18.21281,18.21281,18.21281,18.21281,0
199,1511,THS,11/19/2021,18.21281,18.21281,18.21281,18.21281,0
200,1512,THS,11/22/2021,18.21281,18.21281,18.21281,18.21281,0
201,1513,THS,11/23/2021,18.21281,18.21281,18.21281,18.21281,0
202,1514,THS,11/24/2021,18.21281,18.21281,18.21281,18.21281,0
203,1515,THS,11/25/2021,16.40059,16.40059,16.40059,16.40059,5000
204,1516,THS,11/26/2021,16.40059,16.40059,16.40059,16.40059,0
205,1517,THS,11/29/2021,16.40059,16.40059,16.40059,16.40059,0
206,1518,THS,11/30/2021,16.40059,16.40059,16.40059,16.40059,0
207,1519,THS,12/01/2021,16.40059,16.40059,16.40059,16.40059,0
208,1520,THS,12/02/2021,16.40059,16.40059,16.40059,16.40059,0
209,1521,THS,12/03/2021,14.95082,14.95082,14.95082,14.95082,100
210,1522,THS,12/06/2021,14.95082,14.95082,14.95082,14.95082,0
211,1523,THS,12/07/2021,14.95082,14.95082,14.95082,14.95082,0
212,1524,THS,12/08/2021,14.95082,14.95082,14.95082,14.95082,0
213,1525,THS,12/09/2021,14.95082,14.95082,14.95082,14.95082,0
214,1526,THS,12/10/2021,14.95082,14.95082,14.95082,14.95082,0
215,1527,THS,12/13/2021,14.95082,14.95082,14.95082,14.95082,0
216,1528,THS,12/14/2021,16.40059,16.40059,16.40059,16.40059,300
217,1529,THS,12/15/2021,16.40059,16.40059,16.40059,16.40059,0
218,1530,THS,12/16/2021,16.40059,16.40059,16.40059,16.40059,0
219,1531,THS,12/17/2021,16.40059,16.40059,16.40059,16.40059,0
220,1532,THS,12/20/2021,16.40059,16.40059,16.40059,16.40059,0
221,1533,THS,12/21/2021,16.40059,16.40059,16.40059,16.40059,100
222,1534,THS,12/22/2021,16.40059,16.40059,16.40059,16.40059,0
223,1535,THS,12/23/2021,16.40059,16.40059,16.40059,16.40059,0
224,1536,THS,12/24/2021,14.76959,15.22265,14.76959,15.22265,600
225,1537,THS,12/27/2021,15.22265,15.22265,15.22265,15.22265,0
226,1538,THS,12/28/2021,15.22265,15.22265,15.22265,15.22265,0
227,1539,THS,12/29/2021,15.22265,15.22265,15.22265,15.22265,0
228,1540,THS,12/30/2021,13.86348,16.40059,13.86348,16.40059,2600
229,1541,THS,12/31/2021,16.40059,16.40059,16.40059,16.40059,0
230,1542,THS,01/04/2022,16.40059,16.40059,16.40059,16.40059,200
231,1543,THS,01/05/2022,16.4912,16.4912,16.4912,16.4912,100
232,1544,THS,01/06/2022,16.4912,16.4912,16.4912,16.4912,0
233,1545,THS,01/07/2022,16.4912,16.4912,16.4912,16.4912,0
234,1546,THS,01/10/2022,16.4912,16.4912,16.4912,16.4912,0
235,1547,THS,01/11/2022,16.4912,16.4912,16.4912,16.4912,0
236,1548,THS,01/12/2022,14.95082,14.95082,14.95082,14.95082,1000
237,1549,THS,01/13/2022,14.95082,14.95082,14.95082,14.95082,0
238,1550,THS,01/14/2022,14.95082,14.95082,14.95082,14.95082,0
239,1551,THS,01/17/2022,14.95082,14.95082,14.95082,14.95082,0
240,1552,THS,01/18/2022,14.95082,14.95082,14.95082,14.95082,0
241,1553,THS,01/19/2022,14.95082,14.95082,14.95082,14.95082,0
242,1554,THS,01/20/2022,14.95082,14.95082,13.50104,13.50104,300
243,1555,THS,01/21/2022,13.50104,13.50104,13.50104,13.50104,0
244,1556,THS,01/24/2022,13.50104,13.50104,13.50104,13.50104,0
245,1557,THS,01/25/2022,12.23248,12.23248,12.23248,12.23248,2300
246,1558,THS,01/26/2022,12.23248,12.23248,12.23248,12.23248,0
247,1559,THS,01/27/2022,12.23248,12.23248,12.23248,12.23248,0
248,1560,THS,01/28/2022,12.23248,12.23248,12.23248,12.23248,0
249,1561,THS,02/07/2022,12.23248,12.23248,12.23248,12.23248,0
250,1562,THS,02/08/2022,12.23248,12.23248,12.23248,12.23248,0
251,1563,THS,02/09/2022,12.23248,12.23248,12.23248,12.23248,0
252,1564,THS,02/10/2022,12.23248,12.23248,12.23248,12.23248,0
253,1565,THS,02/11/2022,11.77943,11.77943,11.77943,11.77943,100
254,1566,THS,02/14/2022,11.77943,11.77943,11.77943,11.77943,700
255,1567,THS,02/15/2022,11.77943,11.77943,11.77943,11.77943,0
256,1568,THS,02/16/2022,11.77943,11.77943,11.77943,11.77943,0
257,1569,THS,02/17/2022,11.77943,11.77943,11.77943,11.77943,0
258,1570,THS,02/18/2022,11.77943,11.77943,11.77943,11.77943,0
259,1571,THS,02/21/2022,11.77943,11.77943,11.77943,11.77943,0
260,1572,THS,02/22/2022,11.77943,11.77943,11.77943,11.77943,0
261,1573,THS,02/23/2022,11.77943,11.77943,11.77943,11.77943,0
262,1574,THS,02/24/2022,11.77943,11.77943,11.77943,11.77943,0
263,1575,THS,02/25/2022,11.77943,11.77943,11.77943,11.77943,0
264,1576,THS,02/28/2022,11.77943,11.77943,11.77943,11.77943,0
265,1577,THS,03/01/2022,11.77943,11.77943,11.77943,11.77943,0
266,1578,THS,03/02/2022,11.77943,11.77943,11.77943,11.77943,0
267,1579,THS,03/03/2022,11.77943,11.77943,11.77943,11.77943,0
268,1580,THS,03/04/2022,12.95737,12.95737,12.95737,12.95737,100
269,1581,THS,03/07/2022,13.59165,13.59165,13.59165,13.59165,100
270,1582,THS,03/08/2022,14.95082,14.95082,14.95082,14.95082,100
271,1583,THS,03/09/2022,16.40059,16.40059,16.40059,16.40059,100
272,1584,THS,03/10/2022,18.03159,18.03159,18.03159,18.03159,100
273,1585,THS,03/11/2022,19.7532,19.7532,19.7532,19.7532,200
274,1586,THS,03/14/2022,21.65603,21.65603,21.65603,21.65603,200
275,1587,THS,03/15/2022,23.74008,23.74008,23.74008,23.74008,200
276,1588,THS,03/16/2022,26.09597,26.09597,26.09597,26.09597,400
277,1589,THS,03/17/2022,28.63308,28.63308,28.63308,28.63308,300
278,1590,THS,03/18/2022,31.44202,31.44202,31.44202,31.44202,100
279,1591,THS,03/21/2022,34.52279,34.52279,34.52279,34.52279,11300
280,1592,THS,03/22/2022,37.96601,37.96601,37.96601,37.96601,8900
281,1593,THS,03/23/2022,41.68106,41.68106,41.68106,41.68106,2100
282,1594,THS,03/24/2022,45.84917,45.84917,37.51295,37.51295,5900
283,1595,THS,03/25/2022,37.51295,37.51295,33.7979,33.7979,800
284,1596,THS,03/28/2022,30.4453,30.4453,30.4453,30.4453,3800
285,1597,THS,03/29/2022,27.45513,31.71385,27.45513,31.71385,3900
286,1598,THS,03/30/2022,31.71385,31.71385,31.71385,31.71385,500
287,1599,THS,03/31/2022,28.54247,28.54247,28.54247,28.54247,200
288,1600,THS,04/01/2022,25.73352,30.4453,25.73352,29.90163,4300
289,1601,THS,04/04/2022,27.75245,27.75245,27.75245,27.75245,100
290,1602,THS,04/05/2022,26.07049,30.46229,26.07049,30.46229,200
291,1603,THS,04/06/2022,27.47212,27.47212,27.47212,27.47212,1200
292,1604,THS,04/07/2022,24.76229,24.76229,24.76229,24.76229,400
293,1605,THS,04/08/2022,22.33278,22.42622,22.33278,22.33278,1100
294,1606,THS,04/12/2022,20.1836,20.1836,20.1836,20.1836,2000
295,1607,THS,04/13/2022,18.22131,18.22131,18.22131,18.22131,100
296,1608,THS,04/14/2022,18.22131,18.22131,18.22131,18.22131,0
297,1609,THS,04/15/2022,16.4459,16.4459,16.4459,16.4459,2200
298,1610,THS,04/18/2022,14.85737,14.85737,14.85737,14.85737,2600
299,1611,THS,04/19/2022,16.25901,16.25901,13.45573,13.45573,700
300,1612,THS,04/20/2022,13.45573,13.45573,13.45573,13.45573,0
301,1613,THS,04/21/2022,14.76393,14.76393,14.76393,14.76393,100
302,1614,THS,04/22/2022,16.16557,16.16557,16.16557,16.16557,100
303,1615,THS,04/25/2022,17.75409,17.75409,17.75409,17.75409,200
304,1616,THS,04/26/2022,16.81967,16.81967,15.97868,15.97868,700
305,1617,THS,04/27/2022,15.97868,15.97868,15.97868,15.97868,0
306,1618,THS,04/28/2022,14.4836,14.4836,14.4836,14.4836,200
307,1619,THS,04/29/2022,14.4836,14.4836,14.4836,14.4836,0
308,1620,THS,05/04/2022,14.4836,14.4836,14.4836,14.4836,0
309,1621,THS,05/05/2022,14.4836,14.4836,14.4836,14.4836,0
310,1622,THS,05/06/2022,15.88524,15.88524,15.88524,15.88524,100
311,1623,THS,05/09/2022,15.88524,15.88524,15.88524,15.88524,0
312,1624,THS,05/10/2022,15.88524,15.88524,15.88524,15.88524,0
313,1625,THS,05/11/2022,17.47377,17.47377,17.47377,17.47377,2000
314,1626,THS,05/12/2022,17.47377,17.47377,17.47377,17.47377,0
315,1627,THS,05/13/2022,17.47377,17.47377,17.47377,17.47377,0
316,1628,THS,05/16/2022,17.47377,17.47377,17.47377,17.47377,0
317,1629,THS,05/17/2022,15.7918,15.7918,15.7918,15.7918,200
318,1630,THS,05/18/2022,15.7918,15.7918,15.7918,15.7918,0
319,1631,THS,05/19/2022,17.28688,17.28688,17.28688,17.28688,4000
320,1632,THS,05/20/2022,17.28688,17.28688,17.28688,17.28688,0
321,1633,THS,05/23/2022,17.28688,17.28688,17.28688,17.28688,0
322,1634,THS,05/24/2022,17.28688,17.28688,17.28688,17.28688,0
323,1635,THS,05/25/2022,17.28688,17.28688,17.28688,17.28688,0
324,1636,THS,05/26/2022,17.28688,17.28688,17.28688,17.28688,0
325,1637,THS,05/27/2022,17.28688,17.28688,17.28688,17.28688,0
326,1638,THS,05/30/2022,17.28688,17.28688,17.28688,17.28688,0
327,1639,THS,05/31/2022,17.28688,17.28688,17.28688,17.28688,0
328,1640,THS,06/01/2022,17.28688,17.28688,17.28688,17.28688,0
329,1641,THS,06/02/2022,17.28688,17.28688,17.28688,17.28688,0
330,1642,THS,06/03/2022,15.69836,15.69836,15.69836,15.69836,100
331,1643,THS,06/06/2022,15.69836,15.69836,15.69836,15.69836,0
332,1644,THS,06/07/2022,15.69836,15.69836,15.69836,15.69836,0
333,1645,THS,06/08/2022,15.69836,15.69836,15.69836,15.69836,0
334,1646,THS,06/09/2022,15.69836,15.69836,15.69836,15.69836,0
335,1647,THS,06/10/2022,15.69836,15.69836,15.69836,15.69836,0
336,1648,THS,06/13/2022,15.69836,15.69836,15.69836,15.69836,0
337,1649,THS,06/14/2022,15.69836,15.69836,15.69836,15.69836,500
338,1650,THS,06/15/2022,15.69836,15.69836,15.69836,15.69836,300
339,1651,THS,06/16/2022,17.19344,17.19344,17.19344,17.19344,6000
340,1652,THS,06/17/2022,17.19344,17.19344,17.19344,17.19344,0
341,1653,THS,06/20/2022,17.19344,17.19344,17.19344,17.19344,0
342,1654,THS,06/21/2022,17.19344,17.19344,17.19344,17.19344,0
343,1655,THS,06/22/2022,17.19344,17.19344,17.19344,17.19344,0
344,1656,THS,06/23/2022,17.19344,17.19344,17.19344,17.19344,0
345,1657,THS,06/24/2022,17.19344,17.19344,17.19344,17.19344,0
346,1658,THS,06/27/2022,17.19344,17.19344,17.19344,17.19344,0
347,1659,THS,06/28/2022,17.19344,17.19344,17.19344,17.19344,0
348,1660,THS,06/29/2022,17.19344,17.19344,17.19344,17.19344,0
349,1661,THS,06/30/2022,17.19344,17.19344,17.19344,17.19344,0
350,1662,THS,07/01/2022,17.19344,17.19344,17.19344,17.19344,0
351,1663,THS,07/04/2022,17.19344,17.19344,17.19344,17.19344,0
352,1664,THS,07/05/2022,17.19344,17.19344,17.19344,17.19344,0
353,1665,THS,07/06/2022,17.19344,17.19344,17.19344,17.19344,0
354,1666,THS,07/07/2022,17.19344,17.19344,17.19344,17.19344,0
355,1667,THS,07/08/2022,17.19344,17.19344,17.19344,17.19344,0
356,1668,THS,07/11/2022,17.19344,17.19344,17.19344,17.19344,0
357,1669,THS,07/12/2022,17.19344,17.19344,17.19344,17.19344,0
358,1670,THS,07/13/2022,17.19344,17.19344,17.19344,17.19344,0
359,1671,THS,07/14/2022,17.19344,17.19344,17.19344,17.19344,0
360,1672,THS,07/15/2022,15.51147,15.51147,15.51147,15.51147,1300
361,1673,THS,07/18/2022,15.51147,15.51147,15.51147,15.51147,0
362,1674,THS,07/19/2022,15.51147,15.51147,15.51147,15.51147,0
363,1675,THS,07/20/2022,14.01639,14.01639,14.01639,14.01639,100
364,1676,THS,07/21/2022,14.01639,14.01639,14.01639,14.01639,0
365,1677,THS,07/22/2022,14.01639,14.01639,14.01639,14.01639,0
366,1678,THS,07/25/2022,14.01639,14.01639,14.01639,14.01639,0
367,1679,THS,07/26/2022,14.01639,14.01639,14.01639,14.01639,0
368,1680,THS,07/27/2022,14.01639,14.01639,14.01639,14.01639,0
369,1681,THS,07/28/2022,14.01639,14.01639,14.01639,14.01639,0
370,1682,THS,07/29/2022,15.41803,15.41803,15.41803,15.41803,100
371,1683,THS,08/01/2022,16.91311,16.91311,16.91311,16.91311,100
372,1684,THS,08/02/2022,15.23114,18.50163,15.23114,18.50163,1600
373,1685,THS,08/03/2022,20.1836,20.1836,20.1836,20.1836,100
374,1686,THS,08/04/2022,21.95901,21.95901,21.95901,21.95901,100
