,index,Ticker,Date,Open,High,Low,Close,Volume
138,2010,KSQ,08/25/2021,3.8,3.9,3.8,3.9,506000
139,2011,KSQ,08/26/2021,4.2,4.2,4.1,4.2,437800
140,2012,KSQ,08/27/2021,4.5,4.6,4.5,4.6,891000
141,2013,KSQ,08/30/2021,4.8,5.0,4.7,5.0,381900
142,2014,KSQ,08/31/2021,5.5,5.5,5.2,5.5,319600
143,2015,KSQ,09/01/2021,5.8,6.0,5.0,5.2,1153900
144,2016,KSQ,09/06/2021,5.0,5.7,4.8,5.7,442000
145,2017,KSQ,09/07/2021,5.7,6.0,5.4,5.5,461800
146,2018,KSQ,09/08/2021,5.5,5.7,5.2,5.4,458900
147,2019,KSQ,09/09/2021,5.5,5.7,5.3,5.6,347600
148,2020,KSQ,09/10/2021,5.6,5.7,5.4,5.7,314700
149,2021,KSQ,09/13/2021,5.7,6.2,5.7,6.2,296700
150,2022,KSQ,09/14/2021,6.8,6.8,6.8,6.8,199500
151,2023,KSQ,09/15/2021,7.4,7.4,6.8,7.4,1248100
152,2024,KSQ,09/16/2021,8.1,8.1,6.7,7.5,604100
153,2025,KSQ,09/17/2021,7.5,7.5,6.8,6.8,664500
154,2026,KSQ,09/20/2021,6.8,7.4,6.2,7.4,817200
155,2027,KSQ,09/21/2021,7.5,8.1,7.2,8.1,783100
156,2028,KSQ,09/22/2021,8.8,8.9,8.4,8.9,578700
157,2029,KSQ,09/23/2021,9.4,9.7,8.2,8.2,957000
158,2030,KSQ,09/24/2021,8.2,8.5,7.5,7.6,562100
159,2031,KSQ,09/27/2021,7.5,8.3,7.1,7.9,506100
160,2032,KSQ,09/28/2021,7.9,7.9,7.2,7.2,624100
161,2033,KSQ,09/29/2021,7.2,7.5,6.5,6.6,515500
162,2034,KSQ,09/30/2021,6.6,7.2,6.6,6.9,271300
163,2035,KSQ,10/01/2021,6.9,6.9,6.4,6.6,421800
164,2036,KSQ,10/04/2021,6.6,6.6,6.0,6.2,519700
165,2037,KSQ,10/05/2021,6.2,6.6,5.8,6.0,380300
166,2038,KSQ,10/06/2021,6.4,6.5,5.9,6.2,302400
167,2039,KSQ,10/07/2021,6.0,6.5,6.0,6.3,304500
168,2040,KSQ,10/08/2021,6.4,6.5,6.3,6.5,303400
169,2041,KSQ,10/11/2021,6.5,6.6,6.2,6.4,410800
170,2042,KSQ,10/12/2021,6.4,6.4,6.1,6.2,186600
171,2043,KSQ,10/13/2021,6.2,6.3,6.0,6.2,294600
172,2044,KSQ,10/14/2021,6.2,6.2,6.0,6.2,376300
173,2045,KSQ,10/15/2021,6.2,6.8,6.0,6.8,597600
174,2046,KSQ,10/18/2021,6.9,7.2,6.5,6.6,400400
175,2047,KSQ,10/19/2021,6.6,6.6,6.3,6.5,291000
176,2048,KSQ,10/20/2021,6.5,6.7,6.3,6.7,601000
177,2049,KSQ,10/21/2021,6.7,7.3,6.7,7.3,980700
178,2050,KSQ,10/22/2021,7.1,7.3,6.6,7.2,487300
179,2051,KSQ,10/25/2021,7.1,7.2,6.7,6.7,472500
180,2052,KSQ,10/26/2021,6.7,7.0,6.5,6.8,472400
181,2053,KSQ,10/27/2021,6.8,7.3,6.6,7.1,1002500
182,2054,KSQ,10/28/2021,7.1,7.3,6.8,7.0,664400
183,2055,KSQ,10/29/2021,7.0,7.0,6.7,6.8,395000
184,2056,KSQ,11/01/2021,6.8,7.1,6.7,7.1,851100
185,2057,KSQ,11/02/2021,7.2,7.8,7.1,7.8,1852300
186,2058,KSQ,11/03/2021,8.2,8.5,7.6,8.0,1609900
187,2059,KSQ,11/04/2021,8.0,8.8,7.5,8.8,1501900
188,2060,KSQ,11/05/2021,9.6,9.6,8.1,8.5,1698300
189,2061,KSQ,11/08/2021,8.5,9.3,8.2,8.9,1138800
190,2062,KSQ,11/09/2021,8.9,8.9,8.5,8.5,652200
191,2063,KSQ,11/10/2021,8.5,8.6,8.3,8.4,747200
192,2064,KSQ,11/11/2021,8.4,9.2,8.2,8.8,1105700
193,2065,KSQ,11/12/2021,8.9,9.3,8.8,9.0,730900
194,2066,KSQ,11/15/2021,9.2,9.9,9.2,9.9,2035500
195,2067,KSQ,11/16/2021,10.3,10.4,9.6,10.0,1841700
196,2068,KSQ,11/17/2021,10.1,10.1,9.4,9.7,858000
197,2069,KSQ,11/18/2021,9.7,10.6,9.5,10.3,1374400
198,2070,KSQ,11/19/2021,10.3,10.3,9.3,9.6,1355500
199,2071,KSQ,11/22/2021,9.7,9.8,8.7,8.7,872400
200,2072,KSQ,11/23/2021,8.7,8.7,7.9,7.9,1426500
201,2073,KSQ,11/24/2021,8.6,8.6,7.9,8.5,596200
202,2074,KSQ,11/25/2021,8.5,8.6,7.8,8.1,569900
203,2075,KSQ,11/26/2021,8.0,8.2,7.8,8.0,464500
204,2076,KSQ,11/29/2021,7.8,7.9,7.2,7.7,871400
205,2077,KSQ,11/30/2021,7.7,8.4,7.7,8.4,751300
206,2078,KSQ,12/01/2021,8.5,8.6,8.3,8.4,341900
207,2079,KSQ,12/02/2021,8.4,9.1,8.2,8.8,963700
208,2080,KSQ,12/03/2021,8.8,8.9,8.2,8.2,620200
209,2081,KSQ,12/06/2021,8.2,8.5,7.8,8.0,397100
210,2082,KSQ,12/07/2021,8.0,8.8,7.8,8.6,499800
211,2083,KSQ,12/08/2021,8.4,8.6,8.2,8.5,325100
212,2084,KSQ,12/09/2021,8.5,8.5,8.2,8.4,295200
213,2085,KSQ,12/10/2021,8.5,8.5,8.1,8.3,426100
214,2086,KSQ,12/13/2021,8.2,8.5,8.1,8.4,413300
215,2087,KSQ,12/14/2021,8.4,8.4,8.2,8.4,315000
216,2088,KSQ,12/15/2021,8.4,8.4,8.1,8.2,358900
217,2089,KSQ,12/16/2021,8.2,8.4,8.1,8.3,492100
218,2090,KSQ,12/17/2021,8.3,9.1,8.2,9.1,1756800
219,2091,KSQ,12/20/2021,9.2,9.3,8.7,8.8,663400
220,2092,KSQ,12/21/2021,8.9,9.1,8.7,9.0,520500
221,2093,KSQ,12/22/2021,9.0,9.2,8.6,9.2,1033200
222,2094,KSQ,12/23/2021,9.3,10.0,9.0,9.6,1529600
223,2095,KSQ,12/24/2021,9.4,9.9,9.1,9.1,761000
224,2096,KSQ,12/27/2021,9.0,9.2,8.8,9.1,504400
225,2097,KSQ,12/28/2021,9.1,9.7,8.9,9.7,1122500
226,2098,KSQ,12/29/2021,9.7,10.0,9.5,9.6,565100
227,2099,KSQ,12/30/2021,9.7,9.7,9.2,9.4,483000
228,2100,KSQ,12/31/2021,9.4,9.4,9.0,9.2,634700
229,2101,KSQ,01/04/2022,9.2,9.2,9.0,9.1,504700
230,2102,KSQ,01/05/2022,8.9,9.2,8.9,9.1,634600
231,2103,KSQ,01/06/2022,9.1,9.9,9.0,9.3,1424800
232,2104,KSQ,01/07/2022,9.5,9.6,9.3,9.6,573700
233,2105,KSQ,01/10/2022,9.6,10.5,9.4,10.5,2860300
234,2106,KSQ,01/11/2022,10.5,10.5,9.6,9.6,914700
235,2107,KSQ,01/12/2022,9.6,9.8,8.8,9.1,913300
236,2108,KSQ,01/13/2022,9.1,9.1,8.2,8.2,1116100
237,2109,KSQ,01/14/2022,7.4,8.2,7.4,7.8,876500
238,2110,KSQ,01/17/2022,7.8,8.2,7.1,7.1,552800
239,2111,KSQ,01/18/2022,7.2,7.2,6.4,6.4,618600
240,2112,KSQ,01/19/2022,6.3,6.4,6.0,6.2,404700
241,2113,KSQ,01/20/2022,6.2,6.8,6.2,6.8,225400
242,2114,KSQ,01/21/2022,6.8,7.4,6.8,7.3,294500
243,2115,KSQ,01/24/2022,7.2,7.6,6.6,6.6,261000
244,2116,KSQ,01/25/2022,6.6,7.0,6.3,6.8,167800
245,2117,KSQ,01/26/2022,6.8,7.1,6.8,6.8,95200
246,2118,KSQ,01/27/2022,6.8,7.0,6.5,6.7,95900
247,2119,KSQ,01/28/2022,6.8,6.8,6.3,6.7,129400
248,2120,KSQ,02/07/2022,6.7,7.2,6.7,7.2,115400
249,2121,KSQ,02/08/2022,7.3,7.4,7.0,7.2,105400
250,2122,KSQ,02/09/2022,7.2,7.2,6.9,7.2,206300
251,2123,KSQ,02/10/2022,7.2,7.2,6.9,7.0,144500
252,2124,KSQ,02/11/2022,7.1,7.2,6.9,7.1,200000
253,2125,KSQ,02/14/2022,7.0,7.2,6.9,7.0,341400
254,2126,KSQ,02/15/2022,7.0,7.1,6.8,7.0,91100
255,2127,KSQ,02/16/2022,7.0,7.1,6.8,7.1,337300
256,2128,KSQ,02/17/2022,7.1,7.1,6.9,7.0,225600
257,2129,KSQ,02/18/2022,7.0,7.1,6.8,7.1,191100
258,2130,KSQ,02/21/2022,7.1,7.6,7.1,7.4,405400
259,2131,KSQ,02/22/2022,7.5,7.5,7.1,7.1,326800
260,2132,KSQ,02/23/2022,7.1,7.6,7.1,7.5,548000
261,2133,KSQ,02/24/2022,7.6,7.6,6.8,7.1,587400
262,2134,KSQ,02/25/2022,7.1,7.4,7.0,7.1,213700
263,2135,KSQ,02/28/2022,7.2,7.3,7.0,7.2,222500
264,2136,KSQ,03/01/2022,7.2,7.3,7.0,7.3,300800
265,2137,KSQ,03/02/2022,7.3,7.3,7.0,7.0,193700
266,2138,KSQ,03/03/2022,7.2,7.3,7.1,7.3,182400
267,2139,KSQ,03/04/2022,7.2,7.5,7.1,7.4,547800
268,2140,KSQ,03/07/2022,7.4,8.1,7.3,8.1,1073100
269,2141,KSQ,03/08/2022,8.1,8.1,7.6,7.6,507400
270,2142,KSQ,03/09/2022,7.7,7.8,7.3,7.7,468000
271,2143,KSQ,03/10/2022,7.7,8.1,7.7,8.1,1079600
272,2144,KSQ,03/11/2022,8.1,8.4,7.8,7.9,875700
273,2145,KSQ,03/14/2022,7.9,7.9,7.4,7.7,292200
274,2146,KSQ,03/15/2022,7.6,7.6,7.3,7.6,425200
275,2147,KSQ,03/16/2022,7.6,7.7,7.4,7.6,341900
276,2148,KSQ,03/17/2022,7.6,7.9,7.6,7.7,347800
277,2149,KSQ,03/18/2022,7.7,7.9,7.6,7.7,344300
278,2150,KSQ,03/21/2022,7.8,7.8,7.7,7.8,352400
279,2151,KSQ,03/22/2022,7.8,8.1,7.8,7.9,673200
280,2152,KSQ,03/23/2022,8.0,8.0,7.7,7.8,275700
281,2153,KSQ,03/24/2022,7.8,7.8,7.6,7.7,389000
282,2154,KSQ,03/25/2022,7.7,7.9,7.7,7.9,476600
283,2155,KSQ,03/28/2022,7.9,7.9,7.6,7.7,475500
284,2156,KSQ,03/29/2022,7.7,7.9,7.7,7.7,283300
285,2157,KSQ,03/30/2022,7.7,7.7,7.2,7.3,483600
286,2158,KSQ,03/31/2022,7.3,7.4,7.0,7.2,238300
287,2159,KSQ,04/01/2022,7.1,7.2,6.8,7.2,348200
288,2160,KSQ,04/04/2022,7.2,7.5,7.2,7.3,189900
289,2161,KSQ,04/05/2022,7.2,7.3,7.1,7.2,146300
290,2162,KSQ,04/06/2022,7.2,7.2,6.9,6.9,294800
291,2163,KSQ,04/07/2022,6.9,7.5,6.9,7.2,327700
292,2164,KSQ,04/08/2022,7.3,7.3,6.9,7.0,240700
293,2165,KSQ,04/12/2022,6.9,7.1,6.7,6.8,265000
294,2166,KSQ,04/13/2022,6.8,7.0,6.6,7.0,205200
295,2167,KSQ,04/14/2022,7.0,7.0,6.8,6.8,96700
296,2168,KSQ,04/15/2022,6.8,6.8,6.6,6.6,123800
297,2169,KSQ,04/18/2022,6.7,6.7,6.0,6.0,294300
298,2170,KSQ,04/19/2022,6.0,6.0,5.4,5.4,243000
299,2171,KSQ,04/20/2022,5.3,5.3,4.9,4.9,290700
300,2172,KSQ,04/21/2022,4.8,4.8,4.5,4.5,64200
301,2173,KSQ,04/22/2022,4.4,4.9,4.1,4.8,363300
302,2174,KSQ,04/25/2022,4.8,5.2,4.6,4.7,221200
303,2175,KSQ,04/26/2022,4.7,4.9,4.3,4.9,122300
304,2176,KSQ,04/27/2022,4.7,5.3,4.6,5.2,140500
305,2177,KSQ,04/28/2022,5.2,5.5,5.1,5.2,128000
306,2178,KSQ,04/29/2022,5.2,5.4,5.2,5.3,103500
307,2179,KSQ,05/04/2022,5.3,5.3,5.0,5.1,130700
308,2180,KSQ,05/05/2022,5.1,5.2,4.9,5.1,70900
309,2181,KSQ,05/06/2022,5.0,5.1,4.8,4.9,61700
310,2182,KSQ,05/09/2022,4.9,4.9,4.5,4.5,197700
311,2183,KSQ,05/10/2022,4.3,4.9,4.1,4.7,111100
312,2184,KSQ,05/11/2022,4.8,4.8,4.6,4.8,64700
313,2185,KSQ,05/12/2022,4.8,4.8,4.4,4.4,77300
314,2186,KSQ,05/13/2022,4.4,4.4,4.0,4.0,80200
315,2187,KSQ,05/16/2022,4.0,4.4,3.8,4.1,78300
316,2188,KSQ,05/17/2022,4.1,4.4,4.1,4.4,313100
317,2189,KSQ,05/18/2022,4.4,4.5,4.3,4.4,54900
318,2190,KSQ,05/19/2022,4.4,4.4,4.2,4.3,66000
319,2191,KSQ,05/20/2022,4.3,4.4,4.1,4.2,198100
320,2192,KSQ,05/23/2022,4.2,4.3,4.1,4.1,72300
321,2193,KSQ,05/24/2022,4.2,4.2,4.0,4.2,82500
322,2194,KSQ,05/25/2022,4.2,4.3,4.1,4.3,162000
323,2195,KSQ,05/26/2022,4.3,4.3,4.1,4.3,160000
324,2196,KSQ,05/27/2022,4.2,4.5,4.1,4.3,195100
325,2197,KSQ,05/30/2022,4.3,4.6,4.3,4.5,209200
326,2198,KSQ,05/31/2022,4.5,4.6,4.4,4.4,187500
327,2199,KSQ,06/01/2022,4.4,4.5,4.3,4.5,54100
328,2200,KSQ,06/02/2022,4.4,4.4,4.2,4.2,143100
329,2201,KSQ,06/03/2022,4.2,4.3,4.1,4.2,108000
330,2202,KSQ,06/06/2022,4.1,4.3,4.1,4.2,89900
331,2203,KSQ,06/07/2022,4.2,4.2,4.0,4.1,94900
332,2204,KSQ,06/08/2022,4.0,4.2,4.0,4.2,94300
333,2205,KSQ,06/09/2022,4.2,4.2,4.1,4.1,37300
334,2206,KSQ,06/10/2022,4.2,4.2,3.9,4.0,185900
335,2207,KSQ,06/13/2022,4.0,4.0,3.6,3.6,319900
336,2208,KSQ,06/14/2022,3.6,3.7,3.4,3.5,80800
337,2209,KSQ,06/15/2022,3.5,3.6,3.3,3.4,82000
338,2210,KSQ,06/16/2022,3.4,3.4,3.2,3.2,143100
339,2211,KSQ,06/17/2022,3.2,3.2,2.9,2.9,178200
340,2212,KSQ,06/20/2022,2.7,3.1,2.7,2.8,192300
341,2213,KSQ,06/21/2022,2.8,3.0,2.8,3.0,191500
342,2214,KSQ,06/22/2022,3.2,3.3,3.2,3.3,173400
343,2215,KSQ,06/23/2022,3.3,3.5,3.2,3.3,88600
344,2216,KSQ,06/24/2022,3.3,3.4,3.1,3.3,163100
345,2217,KSQ,06/27/2022,3.3,3.4,3.1,3.3,113500
346,2218,KSQ,06/28/2022,3.3,3.5,3.2,3.4,94900
347,2219,KSQ,06/29/2022,3.5,3.5,3.2,3.4,85600
348,2220,KSQ,06/30/2022,3.3,3.4,3.2,3.3,73400
349,2221,KSQ,07/01/2022,3.2,3.2,3.1,3.2,94800
350,2222,KSQ,07/04/2022,3.2,3.4,3.2,3.4,68000
351,2223,KSQ,07/05/2022,3.3,3.4,3.2,3.2,61400
352,2224,KSQ,07/06/2022,3.2,3.3,3.2,3.2,28500
353,2225,KSQ,07/07/2022,3.2,3.2,3.1,3.2,44500
354,2226,KSQ,07/08/2022,3.2,3.2,3.1,3.2,39800
355,2227,KSQ,07/11/2022,3.2,3.2,3.1,3.2,25400
356,2228,KSQ,07/12/2022,3.2,3.4,3.1,3.3,164500
357,2229,KSQ,07/13/2022,3.3,3.4,3.3,3.4,71500
358,2230,KSQ,07/14/2022,3.3,3.4,3.2,3.4,33900
359,2231,KSQ,07/15/2022,3.2,3.4,3.2,3.4,83000
360,2232,KSQ,07/18/2022,3.4,3.4,3.2,3.3,88200
361,2233,KSQ,07/19/2022,3.3,3.4,3.2,3.3,55400
362,2234,KSQ,07/20/2022,3.3,3.4,3.3,3.4,60500
363,2235,KSQ,07/21/2022,3.3,3.7,3.3,3.7,598200
364,2236,KSQ,07/22/2022,4.0,4.0,3.9,4.0,346200
365,2237,KSQ,07/25/2022,4.3,4.3,4.0,4.1,183500
366,2238,KSQ,07/26/2022,4.0,4.0,3.7,3.7,427900
367,2239,KSQ,07/27/2022,3.7,3.7,3.4,3.5,188800
368,2240,KSQ,07/28/2022,3.5,3.8,3.5,3.6,151300
369,2241,KSQ,07/29/2022,3.6,3.6,3.4,3.6,206700
370,2242,KSQ,08/01/2022,3.5,3.6,3.4,3.6,146900
371,2243,KSQ,08/02/2022,3.6,3.8,3.5,3.7,247800
372,2244,KSQ,08/03/2022,3.6,3.7,3.6,3.6,84600
373,2245,KSQ,08/04/2022,3.6,3.9,3.6,3.8,230800
374,2246,KSQ,08/05/2022,3.8,3.9,3.6,3.8,241500
375,2247,KSQ,08/08/2022,3.8,3.9,3.8,3.9,180400
376,2248,KSQ,08/09/2022,3.9,4.0,3.9,4.0,220700
377,2249,KSQ,08/10/2022,4.0,4.0,3.9,4.0,170800
378,2250,KSQ,08/11/2022,4.0,4.1,3.8,3.8,215000
379,2251,KSQ,08/12/2022,3.8,3.9,3.7,3.8,98000
380,2252,KSQ,08/15/2022,3.8,3.9,3.8,3.8,86400
381,2253,KSQ,08/16/2022,3.8,4.0,3.8,3.9,179100
382,2254,KSQ,08/17/2022,3.9,3.9,3.8,3.8,111300
383,2255,KSQ,08/18/2022,3.8,3.9,3.7,3.8,128800
384,2256,KSQ,08/19/2022,3.8,3.8,3.7,3.8,66400
385,2257,KSQ,08/22/2022,3.8,3.8,3.6,3.7,40400
