Ticker,Date,Open,High,Low,Close,Volume
ATA,6/3/2010,26.9,27.5,26.9,27.1,11810
ATA,6/4/2010,27.1,27.5,27.1,27.4,18980
ATA,6/7/2010,26.6,27.5,26.6,27.1,14420
ATA,6/8/2010,27,27.1,26.9,27,15570
ATA,6/9/2010,27,27,26.9,27,16790
ATA,6/10/2010,27,27.2,27,27.2,5750
ATA,6/11/2010,27.5,27.5,27,27.3,10860
ATA,6/14/2010,28,28,27.1,27.3,8890
ATA,6/15/2010,27.3,27.3,27,27,12160
ATA,6/16/2010,27.4,27.4,27,27.2,38630
ATA,6/17/2010,26.9,27.2,26.9,27.1,15000
ATA,6/18/2010,27.1,27.1,27,27.1,15580
ATA,6/21/2010,27.2,27.2,27.1,27.2,12700
ATA,6/22/2010,27.4,27.4,27.2,27.2,12500
ATA,6/23/2010,27.3,27.3,27.2,27.2,3250
ATA,6/24/2010,27.1,27.4,27.1,27.4,18380
ATA,6/25/2010,27.1,27.3,27.1,27.3,5260
ATA,6/28/2010,27.3,28.6,27,27,11220
ATA,6/29/2010,27,27.2,27,27.2,13840
ATA,6/30/2010,26.8,27.1,26.8,27.1,12650
ATA,7/1/2010,27.1,27.1,26.9,26.9,3300
ATA,7/2/2010,27.3,27.3,27,27.1,11970
ATA,7/5/2010,27.5,27.6,27.1,27.5,18060
ATA,7/6/2010,27.3,27.5,27.2,27.2,10550
ATA,7/7/2010,27,27.2,27,27,12150
ATA,7/8/2010,27.3,27.5,27,27.5,13310
ATA,7/9/2010,27.5,28.8,27.5,28.8,28580
ATA,7/12/2010,30.2,30.2,30,30.2,237240
ATA,7/13/2010,30.6,30.6,30,30.3,22880
ATA,7/14/2010,29,30.3,29,29,14960
ATA,7/15/2010,28.5,29,28.4,28.8,9530
ATA,7/16/2010,28,28.2,27.5,28,57970
ATA,7/19/2010,28,28.3,27.4,28.3,36940
ATA,7/20/2010,28.5,28.5,28.3,28.5,24900
ATA,7/21/2010,28.5,28.7,28.3,28.3,28350
ATA,7/22/2010,28.3,28.5,28.1,28.3,32950
ATA,7/23/2010,28.5,28.5,28.2,28.3,14710
ATA,7/26/2010,28.5,28.5,28.2,28.5,26010
ATA,7/27/2010,28.6,28.7,28,28.5,52860
ATA,7/28/2010,28.5,28.5,27.8,27.8,25760
ATA,7/29/2010,28.3,28.3,27.8,28,28000
ATA,7/30/2010,28,28.1,28,28.1,29690
ATA,8/2/2010,28.2,28.4,27.4,27.4,36600
ATA,8/3/2010,28,28,27.1,27.2,28120
ATA,8/4/2010,27,27.2,27,27.2,30960
ATA,8/5/2010,27.5,27.9,27.2,27.9,37700
ATA,8/6/2010,27.9,28.2,27.9,28,15860
ATA,8/9/2010,27.8,28,27,27,27140
ATA,8/10/2010,27,27,25.7,26.8,44310
ATA,8/11/2010,27,27,26.5,27,15170
ATA,8/12/2010,26.9,27,25.7,25.7,57900
ATA,8/13/2010,25.8,26.3,25.7,26.3,9650
ATA,8/16/2010,26.8,27.4,26.8,27.4,6630
ATA,8/17/2010,27,27.4,26.5,27,26800
ATA,8/18/2010,27,27,26.3,26.3,20000
ATA,8/19/2010,26.6,26.6,25.8,25.8,16450
ATA,8/20/2010,26.5,26.5,25.5,25.5,9000
ATA,8/23/2010,25.5,26.7,25,26.7,2000
ATA,8/24/2010,25.6,26.7,25.4,25.4,6420
ATA,8/25/2010,26,26,24.2,24.3,31950
ATA,8/26/2010,25,25,23.7,24.6,32200
ATA,8/27/2010,23.8,24.6,23.6,24.6,4550
ATA,8/30/2010,25.5,25.8,24.6,25.8,18180
ATA,8/31/2010,25.9,26.5,25.8,26.5,31550
ATA,9/1/2010,25.7,26.5,25.7,26.4,27300
ATA,9/6/2010,26.8,27,25.5,26.9,39950
ATA,9/7/2010,27,27,26.9,27,11270
ATA,9/8/2010,26,27,25.9,26.8,36000
ATA,9/9/2010,27.5,27.5,26.7,26.7,18510
ATA,9/10/2010,26.7,26.7,25.5,25.5,19630
ATA,9/13/2010,25.5,25.5,24.3,24.4,79160
ATA,9/14/2010,24.5,24.6,24.3,24.4,41350
ATA,9/15/2010,25.4,25.4,24.1,24.5,28840
ATA,9/16/2010,24.5,24.5,24.1,24.5,26600
ATA,9/17/2010,24,25.2,24,24.5,135900
ATA,9/20/2010,25.4,25.4,24.6,25,45970
ATA,9/21/2010,25.2,25.2,25,25.2,34700
ATA,9/22/2010,25.5,25.5,25,25.2,45770
ATA,9/23/2010,24.4,25.2,24.2,25,55600
ATA,9/24/2010,24.1,24.8,24,24.8,6960
ATA,9/27/2010,24.7,24.8,24.7,24.8,31300
ATA,9/28/2010,24.9,24.9,24.4,24.7,50040
ATA,9/29/2010,24.2,24.7,24.2,24.2,56920
ATA,9/30/2010,24.3,24.5,24,24.5,9190
ATA,10/1/2010,24.5,24.6,24,24.6,78030
ATA,10/4/2010,24,25,24,24.7,57330
ATA,10/5/2010,24.6,24.7,24.4,24.5,53040
ATA,10/6/2010,24.8,24.8,24.5,24.5,9950
ATA,10/7/2010,24,24.5,24,24.4,41850
ATA,10/8/2010,24.7,24.7,23.7,23.7,63550
ATA,10/11/2010,24.3,24.3,23.7,24.3,28000
ATA,10/12/2010,24.5,24.5,23.9,24.2,32800
ATA,10/13/2010,24.2,24.2,24.1,24.2,55810
ATA,10/14/2010,24.3,24.3,24.2,24.2,52000
ATA,10/15/2010,24.1,24.2,23.8,23.8,30750
ATA,10/18/2010,24.5,24.5,23.8,23.8,32200
ATA,10/19/2010,23.8,23.8,23.1,23.1,74300
ATA,10/20/2010,23.1,23.1,22.5,22.8,23120
ATA,10/21/2010,23.3,23.3,22.5,22.5,7000
ATA,10/22/2010,22.5,22.5,22.5,22.5,44700
ATA,10/25/2010,22.5,22.6,22.4,22.5,78030
ATA,10/26/2010,23.6,23.6,22.5,23,17100
ATA,10/27/2010,22.6,23,22.6,22.6,3200
ATA,10/28/2010,22.7,22.7,22.6,22.7,28010
ATA,10/29/2010,22.9,23,22.7,23,7500
ATA,11/1/2010,23.2,23.6,22.8,23.6,28180
ATA,11/2/2010,23.4,23.9,23.2,23.9,25200
ATA,11/3/2010,23.9,24.2,23.9,24.2,35110
ATA,11/4/2010,24.4,24.4,24,24,23360
ATA,11/5/2010,23.9,24.5,23.9,24.5,51480
ATA,11/8/2010,24,25,24,25,12100
ATA,11/9/2010,24.2,25,23.9,24,11150
ATA,11/10/2010,25,25,23.7,24,13820
ATA,11/11/2010,23.5,24,23.2,23.2,12190
ATA,11/12/2010,22.7,23.8,22.7,23,2100
ATA,11/15/2010,22.7,23.1,22.7,23.1,34500
ATA,11/16/2010,23.1,23.1,22.7,23.1,8910
ATA,11/17/2010,22,24.2,22,23.1,2230
ATA,11/18/2010,24,24.2,23.1,23.5,3500
ATA,11/19/2010,23.9,24.2,23.2,24.2,13400
ATA,11/22/2010,24.2,24.2,23.2,23.5,1750
ATA,11/23/2010,24,24,23.5,24,6000
ATA,11/24/2010,23.5,24,23.5,24,1000
ATA,11/25/2010,23.9,24,23.7,23.7,11210
ATA,11/26/2010,24.8,24.8,23.5,24,11020
ATA,11/29/2010,24,25.1,24,25.1,11000
ATA,11/30/2010,26,26,25.1,25.1,39400
ATA,12/1/2010,24.3,25.6,24.1,25.6,3580
ATA,12/2/2010,25.5,26,25.4,26,23350
ATA,12/3/2010,26.8,27.2,26,27.2,86820
ATA,12/6/2010,28,28.5,27.2,27.8,74000
ATA,12/7/2010,28.5,28.5,27.5,27.9,69700
ATA,12/8/2010,28,28,27,27.7,31870
ATA,12/9/2010,27.7,27.9,27,27.8,39100
ATA,12/10/2010,27,28.5,27,28.1,102300
ATA,12/13/2010,29,29,27.5,28.1,101100
ATA,12/14/2010,27.4,28,27,27,39210
ATA,12/15/2010,28,28,27,27,43000
ATA,12/16/2010,27.9,27.9,27,27,10200
ATA,12/17/2010,27,27,26.9,27,17500
ATA,12/20/2010,26.9,27,26.2,26.9,9000
ATA,12/21/2010,26.9,26.9,26,26.8,13970
ATA,12/22/2010,26.5,26.8,26.5,26.5,2000
ATA,12/23/2010,26,26.5,26,26,5700
ATA,12/24/2010,25.8,26,25.5,25.5,10200
ATA,12/27/2010,26.5,26.5,25.5,26.4,6010
ATA,12/28/2010,26.3,26.4,26.3,26.4,17310
ATA,12/29/2010,26.4,27,26.3,27,14800
ATA,12/30/2010,27,27.5,27,27.5,2510
ATA,12/31/2010,28,28,27.5,27.8,3000
ATA,1/4/2011,28.4,28.4,26.8,27.9,34000
ATA,1/5/2011,27.9,27.9,26.6,26.6,105170
ATA,1/6/2011,27.8,27.8,26.6,27.8,19910
ATA,1/7/2011,28,28,26.5,26.5,45250
ATA,1/10/2011,27.5,27.8,26.5,27.5,23010
ATA,1/11/2011,27.8,27.8,26.5,27.4,23600
ATA,1/12/2011,28,28,27.3,27.4,80630
ATA,1/13/2011,27.3,27.3,26.4,27.3,20210
ATA,1/14/2011,27.2,27.3,27.1,27.2,5010
ATA,1/17/2011,27.2,27.4,27.1,27.3,158100
ATA,1/18/2011,27,27.3,27,27,810
ATA,1/19/2011,26.4,27,26.4,27,3100
ATA,1/20/2011,27,27,26.3,26.3,25980
ATA,1/21/2011,27,27,26.3,27,10
ATA,1/24/2011,27,27,26,26.9,5320
ATA,1/25/2011,26,26.9,26,26,1260
ATA,1/26/2011,26.8,26.8,26,26.8,10
ATA,1/27/2011,27,27,26.8,27,2010
ATA,1/28/2011,26,27,26,26,2900
ATA,2/8/2011,27,27,26,27,7000
ATA,2/9/2011,26.5,27,26,26,310
ATA,2/10/2011,25,26,25,25,200
ATA,2/11/2011,25,25,25,25,100
ATA,2/14/2011,25,25,24.5,24.5,750
ATA,2/15/2011,24,24.5,24,24.5,450
ATA,2/16/2011,24.5,24.5,24,24,1210
ATA,2/17/2011,23.2,24,23,23,6000
ATA,2/18/2011,23,24.1,23,24,230
ATA,2/21/2011,23,24,22.8,22.8,6650
ATA,2/22/2011,22.3,23,21.8,23,4720
ATA,2/23/2011,24,24,22,23,4120
ATA,2/24/2011,23,23,22,23,1200
ATA,2/25/2011,23,23,23,23,400
ATA,2/28/2011,22.3,24,22.3,24,5200
ATA,3/1/2011,24.9,24.9,22.8,23.7,6510
ATA,3/2/2011,22.9,23.7,22.6,22.6,8290
ATA,3/3/2011,23.7,23.7,22,22.5,3310
ATA,3/4/2011,23.6,23.6,22.5,22.6,210
ATA,3/7/2011,21.5,22.7,21.5,22.7,11730
ATA,3/8/2011,23.7,23.7,21.6,21.6,3020
ATA,3/9/2011,20.8,21.6,20.8,20.8,2160
ATA,3/10/2011,21.6,21.6,20.8,21.6,10
ATA,3/11/2011,22.5,22.5,20.8,21,7130
ATA,3/14/2011,21.8,21.8,20,20,1370
ATA,3/15/2011,20.5,21,20,20.5,230
ATA,3/16/2011,21.4,21.4,20.5,21.4,10
ATA,3/17/2011,20.5,21.4,20.5,21.4,580
ATA,3/18/2011,21,22,21,22,240
ATA,3/21/2011,22,22.3,22,22.3,40
ATA,3/22/2011,22,22.9,21.9,22.9,620
ATA,3/23/2011,21.8,22.9,21.8,22,1000
ATA,3/24/2011,22.9,22.9,22,22.9,13000
ATA,3/25/2011,21.8,22.9,21.8,22.6,1220
ATA,3/28/2011,23.4,23.4,23.4,23.4,10
ATA,3/29/2011,23.9,23.9,22.3,22.3,30
ATA,3/30/2011,23.3,23.3,21.5,21.5,3370
ATA,3/31/2011,21.5,21.5,21.5,21.5,1000
ATA,4/1/2011,22,22,21.5,22,220
ATA,4/4/2011,21.1,22.9,21,22.7,1070
ATA,4/5/2011,22.3,22.7,22.3,22.3,20
ATA,4/6/2011,21.5,22.3,21.5,22.3,800
ATA,4/7/2011,21.5,22.3,21.5,22.2,110
ATA,4/8/2011,22.5,22.5,21.3,22,670
ATA,4/13/2011,21.3,21.3,21.1,21.1,950
ATA,4/14/2011,21.1,21.1,20.5,20.5,330
ATA,4/15/2011,20,20.5,19.5,20.5,1370
ATA,4/18/2011,21.5,21.5,20,20.7,106
ATA,4/19/2011,21.7,21.7,21,21.5,18610
ATA,4/20/2011,21.2,21.5,21.2,21.2,100
ATA,4/21/2011,20.5,21.2,20.3,20.3,550
ATA,4/22/2011,20.8,20.8,20.3,20.8,10
ATA,4/25/2011,21,21,20.8,21,50
ATA,4/26/2011,20,21,20,20,2010
ATA,4/27/2011,19,20.8,19,19,350
ATA,4/28/2011,18.1,19.8,18.1,19.8,1020
ATA,4/29/2011,20.7,20.7,19.8,20.7,200
ATA,5/4/2011,21.5,21.5,19.7,19.7,3280
ATA,5/5/2011,20.5,20.5,19.7,20.5,600
ATA,5/6/2011,21.4,21.4,20,20,12030
ATA,5/9/2011,21,21,21,21,10
ATA,5/10/2011,20,21.2,20,20,220
ATA,5/11/2011,20,20.9,20,20.9,2270
ATA,5/12/2011,20,20.9,19.9,20.5,890
ATA,5/13/2011,20,20.5,20,20.5,5610
ATA,5/16/2011,20.5,20.5,20.5,20.5,5000
ATA,5/17/2011,21.2,21.2,20.4,20.5,4480
ATA,5/18/2011,20,20.5,20,20.5,5410
ATA,5/19/2011,20,20.5,20,20.5,310
ATA,5/20/2011,20.8,20.8,20.5,20.7,1010
ATA,5/23/2011,20.2,20.7,20,20,70
ATA,5/24/2011,19.9,20,19.9,19.9,50
ATA,5/25/2011,19.7,19.7,19,19,1320
ATA,5/26/2011,18.1,19,18.1,18.1,4150
ATA,5/27/2011,18.1,18.1,18,18.1,3600
ATA,5/30/2011,18.5,18.5,18.1,18.3,11500
ATA,5/31/2011,18.3,18.5,18.3,18.5,4000
ATA,6/1/2011,18.5,19.4,18.5,19.4,16490
ATA,6/2/2011,19.5,19.5,19.4,19.5,19800
ATA,6/3/2011,20.4,20.4,19.5,19.5,11620
ATA,6/6/2011,19.2,19.5,19,19,6300
ATA,6/7/2011,19.9,19.9,19,19.2,10010
ATA,6/8/2011,20.1,20.1,19,19.2,14310
ATA,6/9/2011,19,19.2,19,19.2,10100
ATA,6/10/2011,19.3,20,19.2,20,10090
ATA,6/13/2011,19.1,20,19.1,20,2500
ATA,6/14/2011,20.9,20.9,19,19,7120
ATA,6/15/2011,18.5,19.5,18.5,19.5,15500
ATA,6/16/2011,18.8,20.4,18.8,20.4,11000
ATA,6/17/2011,19.5,20.4,19.5,20,13610
ATA,6/20/2011,19.4,20,19.2,19.3,6100
ATA,6/21/2011,18.7,19.3,18.6,19,10270
ATA,6/22/2011,18.5,19.1,18.5,19.1,11310
ATA,6/23/2011,20,20,18.5,20,1550
ATA,6/24/2011,19.5,20,19.5,20,110
ATA,6/27/2011,20,20,20,20,50
ATA,6/28/2011,19.8,20,19.8,19.8,100
ATA,6/29/2011,19.7,19.8,19,19,810
ATA,6/30/2011,19.8,19.8,19,19.8,10
ATA,7/5/2011,20.1,20.1,20.1,20.1,10
ATA,7/6/2011,20,20.1,20,20,50
ATA,7/7/2011,20.2,20.2,20,20,1010
ATA,7/11/2011,20.9,20.9,19,19,1120
ATA,7/12/2011,18.3,19.5,18.3,19.5,60
ATA,7/13/2011,19.5,19.6,19.5,19.6,110
ATA,7/20/2011,19.6,19.6,19.6,19.6,100
ATA,7/21/2011,19.5,19.5,19.5,19.5,100
ATA,7/26/2011,19.5,19.5,19.5,19.5,50
ATA,7/27/2011,20.4,20.4,18.6,19.7,360
ATA,7/28/2011,19.6,19.6,19.6,19.6,50
ATA,7/29/2011,19.6,19.6,18.7,18.7,60
ATA,8/1/2011,19.6,19.6,18.7,18.7,110
ATA,8/2/2011,19.6,19.6,18.7,19.4,160
ATA,8/3/2011,20.2,20.2,20.2,20.2,10
ATA,8/4/2011,21,21,21,21,10
ATA,8/5/2011,20.8,21.2,20,20,130
ATA,8/8/2011,19,20.4,19,20.2,700
ATA,8/9/2011,19.2,20,19.2,20,110
ATA,8/10/2011,20.3,20.3,19,19,510
ATA,8/11/2011,18.1,19.8,18.1,19.8,110
ATA,8/12/2011,20,20,20,20,20
ATA,8/15/2011,19.8,20,19.8,20,50
ATA,8/16/2011,20.6,20.6,19,19.9,100
ATA,8/22/2011,20.8,20.8,20.8,20.8,10
ATA,8/24/2011,21,21,20.2,20.2,50
ATA,8/25/2011,19.2,19.2,19.2,19.2,50
ATA,8/26/2011,20,20,20,20,10
ATA,8/29/2011,20.8,20.8,20.8,20.8,10
ATA,8/31/2011,21,21,20,20,20
ATA,9/1/2011,19,20.4,19,19.8,330
ATA,9/5/2011,20.3,20.3,20,20,20
ATA,9/6/2011,19,19.9,19,19.9,510
ATA,9/7/2011,19.9,19.9,19,19,740
ATA,9/8/2011,19.9,19.9,19,19,6890
ATA,9/9/2011,18.1,19,18.1,19,1580
ATA,9/12/2011,18.1,19,18.1,19,270
ATA,9/13/2011,19.8,19.8,18.1,18.1,4010
ATA,9/14/2011,18.7,18.7,18.7,18.7,20
ATA,9/15/2011,18.9,18.9,18.9,18.9,10
ATA,9/16/2011,18.8,18.8,18.8,18.8,20
ATA,9/19/2011,18.7,18.7,17.9,17.9,1050
ATA,9/20/2011,17.5,17.5,17.5,17.5,650
ATA,9/21/2011,18,18,16.7,16.7,1370
ATA,9/22/2011,16.7,16.7,16,16,2520
ATA,9/23/2011,16,16,15.7,15.7,1910
ATA,9/26/2011,15.3,15.4,15.2,15.2,3000
ATA,9/27/2011,14.5,15.2,14.5,15.2,6540
ATA,9/28/2011,15.3,15.3,14.7,14.7,2410
ATA,9/29/2011,15.2,15.2,15.2,15.2,10
ATA,9/30/2011,15.2,15.2,15.2,15.2,1000
ATA,10/3/2011,15.2,15.2,15.2,15.2,110
ATA,10/4/2011,15.8,15.8,15.8,15.8,50
ATA,10/5/2011,16,16,16,16,10
